node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999903,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
4,3,20,3.060511,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
0,3,20,3.096531,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
1,3,20,3.198941,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
3,2,20,18.136394,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
4,2,20,18.233351,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
2,2,20,18.475645,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
0,2,20,18.549304,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
1,2,20,18.594988,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
3,4,20,3.000212,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
4,4,20,2.940474,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
2,4,20,3.000064,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
0,4,20,2.905021,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
1,4,20,2.837161,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
2,3,20,3.001519,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
3,5,20,3.001271,803875380,4E1AF7D30370F48A8F5069CA84FFB0D832FC2ED034748C0FA70D8E4D5EB5623A,5
2,5,20,3.001241,803875380,8320C895EA287FA4FA82455A78FD15132DDFFB17F96D87BD6D37410AD403E305,5
0,5,20,3.001588,803875380,8320C895EA287FA4FA82455A78FD15132DDFFB17F96D87BD6D37410AD403E305,5
4,5,20,4.000563,803875380,4E1AF7D30370F48A8F5069CA84FFB0D832FC2ED034748C0FA70D8E4D5EB5623A,5
1,5,20,3.969508,803875380,4E1AF7D30370F48A8F5069CA84FFB0D832FC2ED034748C0FA70D8E4D5EB5623A,5
4,6,20,3.001325,803875381,36F62AE6EC744069D3513633B2839BCF0AF7C54449592B8D7C3D796208F90E99,6
0,6,20,5.002358,803875381,36F62AE6EC744069D3513633B2839BCF0AF7C54449592B8D7C3D796208F90E99,6
