peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
2,3,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
3,0,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
4,3,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
1,4,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
3,4,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
1,3,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
0,1,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
2,3,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
4,3,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
3,4,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
1,4,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
0,4,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
2,3,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
4,3,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
1,4,5,45110c26cda3967c9ca3655a5939820f94be24aef9c6414cbf1511e116224d91,['861C39A0237EE4676C2A3D896E8B9B11FB60583864A405725E7363939DE1CFE6']
2,3,5,45110c26cda3967c9ca3655a5939820f94be24aef9c6414cbf1511e116224d91,['861C39A0237EE4676C2A3D896E8B9B11FB60583864A405725E7363939DE1CFE6']
