node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2D2718358AB6EEF6DC889B2C2C26ED83985B95F6C9924B816F2ADED0CEAFF7FC,False
0,None,Account1,100001000000,9C77ED4A2044E5ABCFD73FC7C5B191899E09153B90DDA8AD4F16006EEE57E0AA,False
0,None,Account2,100001000000,C0536C15E9796CEB65A1BF6C327ACF12BBBE0E01E056406D0BF7ED8829A60F0F,False
0,Account1,Account2,80000000000,DB3D3A57FAA622A5070A9935CB93879CE037C3359993D9BFA8FDE09BED8CD573,False
0,Account1,Account3,82000000000,59A3486617B4E5DCA180E0E25E1B9AA068478B33F93C2BD9F02849DB7725331C,False
0,Account1,Account2,83000000000,3A057B84EAAA40F01295FC9B6C95A411FE09D365FD8DA026120F4201F10DABFF,False
0,Account1,Account3,81000000000,98C89A0C9E4538A31CC77157DF52CFBB7B5D3BB5274E4A92C828851F80C5F48D,False
1,None,Account3,100001000000,2D2718358AB6EEF6DC889B2C2C26ED83985B95F6C9924B816F2ADED0CEAFF7FC,False
1,None,Account1,100001000000,9C77ED4A2044E5ABCFD73FC7C5B191899E09153B90DDA8AD4F16006EEE57E0AA,False
1,None,Account2,100001000000,C0536C15E9796CEB65A1BF6C327ACF12BBBE0E01E056406D0BF7ED8829A60F0F,False
1,Account1,Account2,80000000000,DB3D3A57FAA622A5070A9935CB93879CE037C3359993D9BFA8FDE09BED8CD573,False
1,Account1,Account3,82000000000,59A3486617B4E5DCA180E0E25E1B9AA068478B33F93C2BD9F02849DB7725331C,False
1,Account1,Account2,83000000000,3A057B84EAAA40F01295FC9B6C95A411FE09D365FD8DA026120F4201F10DABFF,False
1,Account1,Account3,81000000000,98C89A0C9E4538A31CC77157DF52CFBB7B5D3BB5274E4A92C828851F80C5F48D,False
2,None,Account3,100001000000,2D2718358AB6EEF6DC889B2C2C26ED83985B95F6C9924B816F2ADED0CEAFF7FC,True
2,None,Account1,100001000000,9C77ED4A2044E5ABCFD73FC7C5B191899E09153B90DDA8AD4F16006EEE57E0AA,True
2,None,Account2,100001000000,C0536C15E9796CEB65A1BF6C327ACF12BBBE0E01E056406D0BF7ED8829A60F0F,True
2,Account1,Account2,80000000000,DB3D3A57FAA622A5070A9935CB93879CE037C3359993D9BFA8FDE09BED8CD573,False
2,Account1,Account3,82000000000,59A3486617B4E5DCA180E0E25E1B9AA068478B33F93C2BD9F02849DB7725331C,True
2,Account1,Account2,83000000000,3A057B84EAAA40F01295FC9B6C95A411FE09D365FD8DA026120F4201F10DABFF,False
2,Account1,Account3,81000000000,98C89A0C9E4538A31CC77157DF52CFBB7B5D3BB5274E4A92C828851F80C5F48D,False
3,None,Account3,100001000000,2D2718358AB6EEF6DC889B2C2C26ED83985B95F6C9924B816F2ADED0CEAFF7FC,False
3,None,Account1,100001000000,9C77ED4A2044E5ABCFD73FC7C5B191899E09153B90DDA8AD4F16006EEE57E0AA,False
3,None,Account2,100001000000,C0536C15E9796CEB65A1BF6C327ACF12BBBE0E01E056406D0BF7ED8829A60F0F,False
3,Account1,Account2,80000000000,DB3D3A57FAA622A5070A9935CB93879CE037C3359993D9BFA8FDE09BED8CD573,False
3,Account1,Account3,82000000000,59A3486617B4E5DCA180E0E25E1B9AA068478B33F93C2BD9F02849DB7725331C,False
3,Account1,Account2,83000000000,3A057B84EAAA40F01295FC9B6C95A411FE09D365FD8DA026120F4201F10DABFF,False
3,Account1,Account3,81000000000,98C89A0C9E4538A31CC77157DF52CFBB7B5D3BB5274E4A92C828851F80C5F48D,False
4,None,Account3,100001000000,2D2718358AB6EEF6DC889B2C2C26ED83985B95F6C9924B816F2ADED0CEAFF7FC,True
4,None,Account1,100001000000,9C77ED4A2044E5ABCFD73FC7C5B191899E09153B90DDA8AD4F16006EEE57E0AA,True
4,None,Account2,100001000000,C0536C15E9796CEB65A1BF6C327ACF12BBBE0E01E056406D0BF7ED8829A60F0F,True
4,Account1,Account2,80000000000,DB3D3A57FAA622A5070A9935CB93879CE037C3359993D9BFA8FDE09BED8CD573,False
4,Account1,Account3,82000000000,59A3486617B4E5DCA180E0E25E1B9AA068478B33F93C2BD9F02849DB7725331C,True
4,Account1,Account2,83000000000,3A057B84EAAA40F01295FC9B6C95A411FE09D365FD8DA026120F4201F10DABFF,False
4,Account1,Account3,81000000000,98C89A0C9E4538A31CC77157DF52CFBB7B5D3BB5274E4A92C828851F80C5F48D,False
