node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,12,20,3.003397,803844541,A6D0382FCE1284A332B19852325F1645DCD750E17F1364765D3AFE761F50ABD4,12
4,12,20,3.003124,803844541,A6D0382FCE1284A332B19852325F1645DCD750E17F1364765D3AFE761F50ABD4,12
3,6,20,23.018839,803844521,943FB93E021E58C3CF132474928FA2A6B04B7B7CDAECE22E4D50D97FB3851B4D,6
2,13,20,3.000224,803844542,3AEA8F6741D8058381D0D50382683D6A9B7117AE0483BFF20FC246867274CB25,13
4,13,20,3.001324,803844542,3AEA8F6741D8058381D0D50382683D6A9B7117AE0483BFF20FC246867274CB25,13
2,14,20,3.000534,803844543,1C7D5DC8775F5C0D2C3EF0E659A393BF7E68665F08DE2444E150008BDEFD21CA,14
4,14,20,3.000534,803844543,1C7D5DC8775F5C0D2C3EF0E659A393BF7E68665F08DE2444E150008BDEFD21CA,14
0,9,20,20.009532,803844531,61C734F18EDECDC7E3EA25833BC44FB480BB505DC78E755B6BED5EB48211674F,9
2,15,20,3.002233,803844550,6D97F477433996CC2E436B890F3507BE6AFE5B5D2AF934C3AF3441FDB7F63273,15
4,15,20,3.000176,803844550,6D97F477433996CC2E436B890F3507BE6AFE5B5D2AF934C3AF3441FDB7F63273,15
1,10,20,20.012533,803844532,166D1B376FBE63908AEADD46B3D15C9FB9319FFD8896B18D457CAAD8EDFCC50B,10
2,16,20,3.002029,803844551,81DBB64D0DCBD1358AC06F90BC23A2A138EC0DCEBF3BE93B9D29CB6C9CBECDA2,16
4,16,20,3.006049,803844551,81DBB64D0DCBD1358AC06F90BC23A2A138EC0DCEBF3BE93B9D29CB6C9CBECDA2,16
2,17,20,2.999993,803844552,DDD756D928A9D698F0E3525E335060F395998F506DED201F91D553B3A5CD6E21,17
4,17,20,3.000308,803844552,DDD756D928A9D698F0E3525E335060F395998F506DED201F91D553B3A5CD6E21,17
2,18,20,3.002241,803844560,6EBAD4652675C56A8B713DC35B051E3051F075D3CF17C58A55FC9D01AD1E2B85,18
4,18,20,3.001940,803844560,6EBAD4652675C56A8B713DC35B051E3051F075D3CF17C58A55FC9D01AD1E2B85,18
3,7,20,18.007441,803844522,390D3E3F2C82BEAB36E5B51AF8873B1872495208F52EA3F2AFB34E07CFAFB4A2,7
2,19,20,3.001145,803844561,8C6B0BBD73D51F251EAA2F2851CC8FE593EB0F082C7F4909108F9A0D706D53C3,19
4,19,20,3.001136,803844561,8C6B0BBD73D51F251EAA2F2851CC8FE593EB0F082C7F4909108F9A0D706D53C3,19
2,20,20,3.000913,803844562,A51C9BAB4ED2DDD16DC357CA023C9E8F8F9A4B9E3523CEFC3B6C5F6D4CA732C1,20
4,20,20,3.002752,803844562,A51C9BAB4ED2DDD16DC357CA023C9E8F8F9A4B9E3523CEFC3B6C5F6D4CA732C1,20
2,21,20,3.001065,803844570,7326978E53AC2856FB35E976297FD42A8FF9C4D9E9230BAE7B3868AFB3D0FFEC,21
4,21,20,3.000594,803844570,7326978E53AC2856FB35E976297FD42A8FF9C4D9E9230BAE7B3868AFB3D0FFEC,21
0,10,20,22.007644,803844532,166D1B376FBE63908AEADD46B3D15C9FB9319FFD8896B18D457CAAD8EDFCC50B,10
1,11,20,17.030532,803844540,9D5E7F202C060DD07D5297BA18898955B71C13994D64AB9B9DD72A2D03F55570,11
2,22,20,3.001518,803844571,41AF3743CA0EDDB0075655E8AF085618878384A1E6159D838F1CE0B78C5D2E8A,22
4,22,20,3.000544,803844571,41AF3743CA0EDDB0075655E8AF085618878384A1E6159D838F1CE0B78C5D2E8A,22
2,23,20,3.000239,803844572,6BAA753EE27E8A2F066C0F1DBD153B05EDB813E5CBD022AD5E3A242AAF57AABE,23
4,23,20,3.002044,803844572,6BAA753EE27E8A2F066C0F1DBD153B05EDB813E5CBD022AD5E3A242AAF57AABE,23
2,24,20,3.002042,803844573,F22D04DC3C14FB727B088491174E55741976177AA24177F080AEB2AD9510DCFB,24
4,24,20,3.000370,803844573,F22D04DC3C14FB727B088491174E55741976177AA24177F080AEB2AD9510DCFB,24
2,25,20,3.001481,803844580,9AE6DC1242BE625AF22001F1DFFFE3609F5E8865881253FB99C58D6EC65C49EC,25
3,8,20,20.012027,803844530,AB646FCADA8514D4C47FF949596013BFCE0F3F2169E2C2709F85DD98920CE4F7,8
4,25,20,3.027603,803844580,9AE6DC1242BE625AF22001F1DFFFE3609F5E8865881253FB99C58D6EC65C49EC,25
2,26,20,3.001722,803844581,F6814FDFB524DF797FE8B3D39717DA15B61B2F2AF2C057FF9F5FDA601680D1E6,26
4,26,20,2.975556,803844581,F6814FDFB524DF797FE8B3D39717DA15B61B2F2AF2C057FF9F5FDA601680D1E6,26
2,27,20,3.000714,803844582,928B0F850C8008B9B65F7FAF56B5962EB02C6005B4C2941E979395B3D432D074,27
4,27,20,3.002769,803844582,928B0F850C8008B9B65F7FAF56B5962EB02C6005B4C2941E979395B3D432D074,27
2,28,20,3.000392,803844590,397FBE04302D53F64AF19D941714BDBE4655D7C14250B8147860FEC3786859A2,28
4,28,20,3.000019,803844590,397FBE04302D53F64AF19D941714BDBE4655D7C14250B8147860FEC3786859A2,28
0,11,20,20.008391,803844540,9D5E7F202C060DD07D5297BA18898955B71C13994D64AB9B9DD72A2D03F55570,11
1,12,20,20.006257,803844541,A6D0382FCE1284A332B19852325F1645DCD750E17F1364765D3AFE761F50ABD4,12
2,29,20,3.001877,803844591,968C07C75A2F50E84F6E814FF374A094A9BA08E8AB64F7DB846B4ED8BB5C603E,29
4,29,20,3.000793,803844591,968C07C75A2F50E84F6E814FF374A094A9BA08E8AB64F7DB846B4ED8BB5C603E,29
2,30,20,3.002166,803844592,068B213DE7EFDCCC4E80AF610EA39652A3C7425E6D0740F8F6EDC8C79EB6DE8C,30
4,30,20,3.000475,803844592,068B213DE7EFDCCC4E80AF610EA39652A3C7425E6D0740F8F6EDC8C79EB6DE8C,30
2,31,20,3.001981,803844600,BBF2B862B033561F6E68D5154C6AACBD760B3363827B4DCA58FC4A9B01B84AD7,31
4,31,20,3.002419,803844600,BBF2B862B033561F6E68D5154C6AACBD760B3363827B4DCA58FC4A9B01B84AD7,31
3,9,20,20.007459,803844531,61C734F18EDECDC7E3EA25833BC44FB480BB505DC78E755B6BED5EB48211674F,9
2,32,20,3.000204,803844601,BB9C4FAB03576F44FD3DA86DFF76EAAE23A2631BDB4C216BDBC195838E990CEE,32
4,32,20,3.001750,803844601,BB9C4FAB03576F44FD3DA86DFF76EAAE23A2631BDB4C216BDBC195838E990CEE,32
2,33,20,3.001985,803844602,49CB27934ED7F23758D66D896E2D3577F8C2A7EFE2FAD650DAE2CF307D9AF9DD,33
4,33,20,3.001270,803844602,49CB27934ED7F23758D66D896E2D3577F8C2A7EFE2FAD650DAE2CF307D9AF9DD,33
2,34,20,2.999697,803844603,01B431078F9FBDB952C0085EB1F1F6053498B5B87AA8BBDA2B8546BD4278B0B3,34
4,34,20,3.001726,803844603,01B431078F9FBDB952C0085EB1F1F6053498B5B87AA8BBDA2B8546BD4278B0B3,34
0,12,20,20.005296,803844541,A6D0382FCE1284A332B19852325F1645DCD750E17F1364765D3AFE761F50ABD4,12
1,13,20,20.005718,803844542,3AEA8F6741D8058381D0D50382683D6A9B7117AE0483BFF20FC246867274CB25,13
2,35,20,3.003537,803844610,8A747C7FC559F08BB84143AB9FFF84901CD48458F7C634D342E9C149420688B5,35
4,35,20,3.000399,803844610,8A747C7FC559F08BB84143AB9FFF84901CD48458F7C634D342E9C149420688B5,35
2,36,20,2.999309,803844611,8C30CBE7A25C5197B084302B307E07DDBE9C4AA16719F92C7F8A365635B0C392,36
4,36,20,3.000948,803844611,8C30CBE7A25C5197B084302B307E07DDBE9C4AA16719F92C7F8A365635B0C392,36
2,37,20,3.001691,803844612,3170E08696AC28B7EC1CC9E9C67CC7FEE50BB1E06FD97888C9F731215CC4EDD2,37
4,37,20,3.001865,803844612,3170E08696AC28B7EC1CC9E9C67CC7FEE50BB1E06FD97888C9F731215CC4EDD2,37
2,38,20,3.001500,803844620,558485847D4332D1CE98EB97F5F5885CE033CAAA700DEA1DDDE5BC95727A4CCE,38
4,38,20,3.001824,803844620,558485847D4332D1CE98EB97F5F5885CE033CAAA700DEA1DDDE5BC95727A4CCE,38
3,10,20,20.006689,803844532,166D1B376FBE63908AEADD46B3D15C9FB9319FFD8896B18D457CAAD8EDFCC50B,10
2,39,20,3.001247,803844621,54E73ADBDDFAF37158958906FC593F932751E9C6F7AF7A596855E1908F959830,39
4,39,20,3.000431,803844621,54E73ADBDDFAF37158958906FC593F932751E9C6F7AF7A596855E1908F959830,39
2,40,20,3.001338,803844622,9ACDC3405E15CA0E7C50A8FC214E55A3C57B52A33ED37E6B569BF7DF163DE326,40
4,40,20,3.002901,803844622,9ACDC3405E15CA0E7C50A8FC214E55A3C57B52A33ED37E6B569BF7DF163DE326,40
2,41,20,3.001421,803844630,EF6F659F29D4404D24AA07E624BD3EBCE94EDD3ECC8F4E7CB0D8E065DF429C48,41
4,41,20,2.999296,803844630,EF6F659F29D4404D24AA07E624BD3EBCE94EDD3ECC8F4E7CB0D8E065DF429C48,41
0,13,20,20.007639,803844542,3AEA8F6741D8058381D0D50382683D6A9B7117AE0483BFF20FC246867274CB25,13
1,14,20,20.004806,803844543,1C7D5DC8775F5C0D2C3EF0E659A393BF7E68665F08DE2444E150008BDEFD21CA,14
2,42,20,3.001075,803844631,91BEDA6D65B7FB07E7D1AD1CB9569F6D0F055D7F82B6E81916B7920B85C71B5D,42
4,42,20,3.002863,803844631,91BEDA6D65B7FB07E7D1AD1CB9569F6D0F055D7F82B6E81916B7920B85C71B5D,42
2,43,20,3.001338,803844632,3B6F5D10EC4B4ABC4AD1DE37493C145D5F59FAC204D88031397C64651BE845DD,43
4,43,20,3.001306,803844632,3B6F5D10EC4B4ABC4AD1DE37493C145D5F59FAC204D88031397C64651BE845DD,43
2,44,20,3.003691,803844633,6E7706B0C112E4C7C24CCB106466334ABD025B580EC246A4A78C9185CF28CE1B,44
4,44,20,3.000986,803844633,6E7706B0C112E4C7C24CCB106466334ABD025B580EC246A4A78C9185CF28CE1B,44
2,45,20,3.001351,803844640,022D496ACCD21C94A7EC9E55E3A9AFEF22AAA0D380E9688F07CDE8AA7A9643C5,45
3,11,20,20.006943,803844540,9D5E7F202C060DD07D5297BA18898955B71C13994D64AB9B9DD72A2D03F55570,11
4,45,20,3.002092,803844640,022D496ACCD21C94A7EC9E55E3A9AFEF22AAA0D380E9688F07CDE8AA7A9643C5,45
2,46,20,3.001466,803844641,B733A630BB7B5D6913210CEF259AC78E06F24F92894FA5E68DDA93E2ABCF98BC,46
4,46,20,3.000651,803844641,B733A630BB7B5D6913210CEF259AC78E06F24F92894FA5E68DDA93E2ABCF98BC,46
2,47,20,3.003568,803844642,69FE9D39093FA05A6525DD77D52D2878ADDD03E6669350AE4F7105FE6F43F17E,47
4,47,20,3.001318,803844642,69FE9D39093FA05A6525DD77D52D2878ADDD03E6669350AE4F7105FE6F43F17E,47
2,48,20,2.999735,803844650,3B18B23FAEBF63296F971B8EC2FFF5743A58358D3BFD380AAE9A5EC879CFB555,48
4,48,20,3.001657,803844650,3B18B23FAEBF63296F971B8EC2FFF5743A58358D3BFD380AAE9A5EC879CFB555,48
0,14,20,20.006654,803844543,1C7D5DC8775F5C0D2C3EF0E659A393BF7E68665F08DE2444E150008BDEFD21CA,14
1,15,20,20.006293,803844550,6D97F477433996CC2E436B890F3507BE6AFE5B5D2AF934C3AF3441FDB7F63273,15
2,49,20,3.000497,803844651,EBD99BF45381F7061F0DF3719E1C6A6D8639F85D572418C9A45B68F3028AA1ED,49
4,49,20,3.000871,803844651,EBD99BF45381F7061F0DF3719E1C6A6D8639F85D572418C9A45B68F3028AA1ED,49
2,50,20,3.001486,803844652,00823029AAB7069596FD1E78CBF30463AA521E29CFF00000680D746BC57BCA40,50
4,50,20,3.001837,803844652,00823029AAB7069596FD1E78CBF30463AA521E29CFF00000680D746BC57BCA40,50
2,51,20,3.001609,803844660,FEEFD95B4E3B47DAAEDD65734AF00BDDE02DE2F33721DE4304770F3F3DA0B1D4,51
4,51,20,3.001529,803844660,FEEFD95B4E3B47DAAEDD65734AF00BDDE02DE2F33721DE4304770F3F3DA0B1D4,51
3,12,20,20.007266,803844541,A6D0382FCE1284A332B19852325F1645DCD750E17F1364765D3AFE761F50ABD4,12
2,52,20,3.000689,803844661,C28AF3ED67B8786FA56452DA8B40CF47EFBCB70DAC01EA74000618FFF434A453,52
4,52,20,3.001937,803844661,C28AF3ED67B8786FA56452DA8B40CF47EFBCB70DAC01EA74000618FFF434A453,52
2,53,20,3.002135,803844662,AEF9B3F5E23AEC05106C3F7D5C7522C14819EE7B078269AA90BA79C74294C811,53
4,53,20,3.002883,803844662,AEF9B3F5E23AEC05106C3F7D5C7522C14819EE7B078269AA90BA79C74294C811,53
2,54,20,2.999890,803844663,AF3E59B8E085329488AD6FE26D18987DF6F379E1B0002EAE7AFD67C0B5173C19,54
4,54,20,2.998163,803844663,AF3E59B8E085329488AD6FE26D18987DF6F379E1B0002EAE7AFD67C0B5173C19,54
0,15,20,20.008084,803844550,6D97F477433996CC2E436B890F3507BE6AFE5B5D2AF934C3AF3441FDB7F63273,15
1,16,20,20.008699,803844551,81DBB64D0DCBD1358AC06F90BC23A2A138EC0DCEBF3BE93B9D29CB6C9CBECDA2,16
2,55,20,3.002260,803844670,F9715A9EF5A356B9F1289516591122F2CF73C16C2543D7AAB46ED7940DB6511E,55
4,55,20,3.001842,803844670,F9715A9EF5A356B9F1289516591122F2CF73C16C2543D7AAB46ED7940DB6511E,55
2,56,20,3.001185,803844671,94EB7192BDE5AF8D8ACB39EF73259293672C7F701A3664AF8EAE131AE400C733,56
4,56,20,3.002670,803844671,94EB7192BDE5AF8D8ACB39EF73259293672C7F701A3664AF8EAE131AE400C733,56
2,57,20,3.001190,803844672,CD098A60A2BCA5243FFEA8924FB82B76EEA61BEE9DDA9239CBAA722A4E2149AF,57
4,57,20,3.001093,803844672,CD098A60A2BCA5243FFEA8924FB82B76EEA61BEE9DDA9239CBAA722A4E2149AF,57
2,58,20,3.001941,803844680,29532CCBAE20E2715E41815CE184F91AEBE4E445A2D87DE9AD1FDBD0413FD7B8,58
4,58,20,3.000971,803844680,29532CCBAE20E2715E41815CE184F91AEBE4E445A2D87DE9AD1FDBD0413FD7B8,58
3,13,20,20.007759,803844542,3AEA8F6741D8058381D0D50382683D6A9B7117AE0483BFF20FC246867274CB25,13
2,59,20,3.000326,803844681,F23886D82CAEA1E75FE061945865A6E296B07CDA3D3BC5A43DCF97178298E00F,59
4,59,20,3.002736,803844681,F23886D82CAEA1E75FE061945865A6E296B07CDA3D3BC5A43DCF97178298E00F,59
2,60,20,3.001760,803844682,BA1A86D61631F754CE4230D971E3FE90C0C7E1767E8BFAAB3026CBE7C6F566CB,60
4,60,20,3.001005,803844682,BA1A86D61631F754CE4230D971E3FE90C0C7E1767E8BFAAB3026CBE7C6F566CB,60
2,61,20,3.000701,803844690,8A6272BB7DC89628F4ECE6C1767885DD6E225200994382D4B5C8B7D7DDA0061C,61
4,61,20,3.000400,803844690,8A6272BB7DC89628F4ECE6C1767885DD6E225200994382D4B5C8B7D7DDA0061C,61
0,16,20,20.006970,803844551,81DBB64D0DCBD1358AC06F90BC23A2A138EC0DCEBF3BE93B9D29CB6C9CBECDA2,16
1,17,20,19.986277,803844552,DDD756D928A9D698F0E3525E335060F395998F506DED201F91D553B3A5CD6E21,17
2,62,20,3.001415,803844691,86E892030B5C6A64359A0001C5FB2CBF99BADE13477FE054F956784FFB3C72EC,62
4,62,20,3.001339,803844691,86E892030B5C6A64359A0001C5FB2CBF99BADE13477FE054F956784FFB3C72EC,62
2,63,20,3.001467,803844692,546781DBD9996D693353AEB46FE404677C61A70AAB3E1CC2C38B342C3369581B,63
4,63,20,3.001621,803844692,546781DBD9996D693353AEB46FE404677C61A70AAB3E1CC2C38B342C3369581B,63
2,64,20,3.002812,803844693,E7AB310DF01CC8F32D3C83C451B2C8E5314AF6991DD312312DC7F1286750C25C,64
4,64,20,3.001833,803844693,E7AB310DF01CC8F32D3C83C451B2C8E5314AF6991DD312312DC7F1286750C25C,64
2,65,20,3.000128,803844700,9175DD2232CD8681C2C01BCEE0893F21CE336CB5AA1FCF36C654566C8E835D95,65
3,14,20,20.008732,803844543,1C7D5DC8775F5C0D2C3EF0E659A393BF7E68665F08DE2444E150008BDEFD21CA,14
4,65,20,3.005085,803844700,9175DD2232CD8681C2C01BCEE0893F21CE336CB5AA1FCF36C654566C8E835D95,65
2,66,20,3.001520,803844701,C90E3B3E965F318A7FE2A5BD959206A78BC1576AA92D9960B425E78A47BAFE90,66
4,66,20,2.997481,803844701,C90E3B3E965F318A7FE2A5BD959206A78BC1576AA92D9960B425E78A47BAFE90,66
2,67,20,3.000699,803844702,EE94367B5099C778E06DDE6FABFE019C796FABD3ABE6C5E443F073A60DF7C882,67
4,67,20,3.003141,803844702,EE94367B5099C778E06DDE6FABFE019C796FABD3ABE6C5E443F073A60DF7C882,67
0,67,20,17.006865,803844702,EE94367B5099C778E06DDE6FABFE019C796FABD3ABE6C5E443F073A60DF7C882,67
1,67,20,17.006235,803844702,EE94367B5099C778E06DDE6FABFE019C796FABD3ABE6C5E443F073A60DF7C882,67
3,67,20,7.043239,803844702,EE94367B5099C778E06DDE6FABFE019C796FABD3ABE6C5E443F073A60DF7C882,67
