peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3a7b2b0b6b8721d2022cddf8f99e2b1430866fc28ee32423dd116c3092f7ec8f,[]
1,4,2,3a7b2b0b6b8721d2022cddf8f99e2b1430866fc28ee32423dd116c3092f7ec8f,[]
2,0,2,3a7b2b0b6b8721d2022cddf8f99e2b1430866fc28ee32423dd116c3092f7ec8f,[]
3,4,2,3a7b2b0b6b8721d2022cddf8f99e2b1430866fc28ee32423dd116c3092f7ec8f,[]
4,0,2,3a7b2b0b6b8721d2022cddf8f99e2b1430866fc28ee32423dd116c3092f7ec8f,[]
0,4,3,3723f72c741daeab3c86877f739e9881bd75509b2b60c8152a54dc4523f8dfaf,[]
1,3,3,3723f72c741daeab3c86877f739e9881bd75509b2b60c8152a54dc4523f8dfaf,[]
2,0,3,3723f72c741daeab3c86877f739e9881bd75509b2b60c8152a54dc4523f8dfaf,[]
3,4,3,3723f72c741daeab3c86877f739e9881bd75509b2b60c8152a54dc4523f8dfaf,[]
4,2,3,3723f72c741daeab3c86877f739e9881bd75509b2b60c8152a54dc4523f8dfaf,[]
0,3,4,1108a8f0b3da08622c92873a7c3edde050b92d1d3b099824e04650355b11019f,[]
1,4,4,1108a8f0b3da08622c92873a7c3edde050b92d1d3b099824e04650355b11019f,[]
2,3,4,1108a8f0b3da08622c92873a7c3edde050b92d1d3b099824e04650355b11019f,[]
3,4,4,1108a8f0b3da08622c92873a7c3edde050b92d1d3b099824e04650355b11019f,[]
4,2,4,1108a8f0b3da08622c92873a7c3edde050b92d1d3b099824e04650355b11019f,[]
0,1,5,684bb5e26af49ed3b9019c94b3ce0d6ed435c19f17002baff4eaa847d3c4f23b,[]
2,4,5,684bb5e26af49ed3b9019c94b3ce0d6ed435c19f17002baff4eaa847d3c4f23b,[]
3,4,5,66a5e11edd6a20ced61b2f92db231109da4baabf11f75d61029cc5b867ce7f61,"['2D2718358AB6EEF6DC889B2C2C26ED83985B95F6C9924B816F2ADED0CEAFF7FC', '9C77ED4A2044E5ABCFD73FC7C5B191899E09153B90DDA8AD4F16006EEE57E0AA', 'C0536C15E9796CEB65A1BF6C327ACF12BBBE0E01E056406D0BF7ED8829A60F0F']"
4,2,5,684bb5e26af49ed3b9019c94b3ce0d6ed435c19f17002baff4eaa847d3c4f23b,[]
1,3,5,66a5e11edd6a20ced61b2f92db231109da4baabf11f75d61029cc5b867ce7f61,"['2D2718358AB6EEF6DC889B2C2C26ED83985B95F6C9924B816F2ADED0CEAFF7FC', '9C77ED4A2044E5ABCFD73FC7C5B191899E09153B90DDA8AD4F16006EEE57E0AA', 'C0536C15E9796CEB65A1BF6C327ACF12BBBE0E01E056406D0BF7ED8829A60F0F']"
0,3,6,943fb93e021e58c3cf132474928fa2a6b04b7b7cdaece22e4d50d97fb3851b4d,"['2D2718358AB6EEF6DC889B2C2C26ED83985B95F6C9924B816F2ADED0CEAFF7FC', '9C77ED4A2044E5ABCFD73FC7C5B191899E09153B90DDA8AD4F16006EEE57E0AA', 'C0536C15E9796CEB65A1BF6C327ACF12BBBE0E01E056406D0BF7ED8829A60F0F']"
