node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25,True
0,None,Account2,100001000000,316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C,True
0,None,Account1,100001000000,8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277,True
0,Account1,Account3,81000000000,B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E,True
0,Account1,Account3,82000000000,E79D081EB032F7118338495B9996C4642A31190C12786E00E34C00E36DBC02B8,False
0,Account1,Account2,83000000000,DE803DF4098B7C31CE676CD991442DA75B0204E88D0B12693F72A523A9DBBFC0,False
0,Account1,Account2,80000000000,432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7,True
1,None,Account3,100001000000,AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25,True
1,None,Account2,100001000000,316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C,True
1,None,Account1,100001000000,8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277,True
1,Account1,Account3,81000000000,B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E,True
1,Account1,Account3,82000000000,E79D081EB032F7118338495B9996C4642A31190C12786E00E34C00E36DBC02B8,False
1,Account1,Account2,83000000000,DE803DF4098B7C31CE676CD991442DA75B0204E88D0B12693F72A523A9DBBFC0,False
1,Account1,Account2,80000000000,432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7,True
2,None,Account3,100001000000,AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25,True
2,None,Account2,100001000000,316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C,True
2,None,Account1,100001000000,8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277,True
2,Account1,Account3,81000000000,B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E,True
2,Account1,Account3,82000000000,E79D081EB032F7118338495B9996C4642A31190C12786E00E34C00E36DBC02B8,False
2,Account1,Account2,83000000000,DE803DF4098B7C31CE676CD991442DA75B0204E88D0B12693F72A523A9DBBFC0,False
2,Account1,Account2,80000000000,432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7,True
3,None,Account3,100001000000,AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25,True
3,None,Account2,100001000000,316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C,True
3,None,Account1,100001000000,8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277,True
3,Account1,Account3,81000000000,B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E,True
3,Account1,Account3,82000000000,E79D081EB032F7118338495B9996C4642A31190C12786E00E34C00E36DBC02B8,False
3,Account1,Account2,83000000000,DE803DF4098B7C31CE676CD991442DA75B0204E88D0B12693F72A523A9DBBFC0,False
3,Account1,Account2,80000000000,432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7,True
4,None,Account3,100001000000,AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25,True
4,None,Account2,100001000000,316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C,True
4,None,Account1,100001000000,8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277,True
4,Account1,Account3,81000000000,B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E,True
4,Account1,Account3,82000000000,E79D081EB032F7118338495B9996C4642A31190C12786E00E34C00E36DBC02B8,False
4,Account1,Account2,83000000000,DE803DF4098B7C31CE676CD991442DA75B0204E88D0B12693F72A523A9DBBFC0,False
4,Account1,Account2,80000000000,432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7,True
