node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000781,803832280,FC8A0E9E0CB5DBB40AA3E6B3E5EDB3E24A82BF1AED773C82E49539E208577297,3
3,3,20,2.999986,803832280,FC8A0E9E0CB5DBB40AA3E6B3E5EDB3E24A82BF1AED773C82E49539E208577297,3
1,3,20,3.151028,803832280,FC8A0E9E0CB5DBB40AA3E6B3E5EDB3E24A82BF1AED773C82E49539E208577297,3
4,3,20,3.311064,803832280,FC8A0E9E0CB5DBB40AA3E6B3E5EDB3E24A82BF1AED773C82E49539E208577297,3
0,3,20,4.174351,803832280,FC8A0E9E0CB5DBB40AA3E6B3E5EDB3E24A82BF1AED773C82E49539E208577297,3
0,2,20,17.571802,803832260,441590459A6120D1E9EEEE986F391F00817A7CA2F9C96012F5E17C1D7CC982D1,2
2,2,20,17.824321,803832260,441590459A6120D1E9EEEE986F391F00817A7CA2F9C96012F5E17C1D7CC982D1,2
3,2,20,18.060053,803832260,441590459A6120D1E9EEEE986F391F00817A7CA2F9C96012F5E17C1D7CC982D1,2
1,2,20,18.142665,803832260,441590459A6120D1E9EEEE986F391F00817A7CA2F9C96012F5E17C1D7CC982D1,2
4,2,20,18.217709,803832260,441590459A6120D1E9EEEE986F391F00817A7CA2F9C96012F5E17C1D7CC982D1,2
2,4,20,3.001602,803832281,13EA40032B5EFFC3387DD8F1146E87F5BDF714D9C591F00EC06F666C036706DE,4
3,4,20,3.001921,803832281,13EA40032B5EFFC3387DD8F1146E87F5BDF714D9C591F00EC06F666C036706DE,4
1,4,20,2.846925,803832281,13EA40032B5EFFC3387DD8F1146E87F5BDF714D9C591F00EC06F666C036706DE,4
4,4,20,2.688862,803832281,13EA40032B5EFFC3387DD8F1146E87F5BDF714D9C591F00EC06F666C036706DE,4
0,4,20,2.828535,803832281,13EA40032B5EFFC3387DD8F1146E87F5BDF714D9C591F00EC06F666C036706DE,4
3,5,20,3.005565,803832290,4FC38D378C77ED37B84BA062A802F3CD535F5AB16C5665C538FA09AF84F3DE91,5
0,5,20,3.002889,803832290,4FC38D378C77ED37B84BA062A802F3CD535F5AB16C5665C538FA09AF84F3DE91,5
2,5,20,4.001859,803832290,4FC38D378C77ED37B84BA062A802F3CD535F5AB16C5665C538FA09AF84F3DE91,5
1,5,20,4.957323,803832290,4FC38D378C77ED37B84BA062A802F3CD535F5AB16C5665C538FA09AF84F3DE91,5
0,6,20,4.002333,803832291,D5EA876BC6FDF7D51F4B3094684691E6840880D1A1A72BD472AFEB066F92DE4E,6
2,6,20,4.001441,803832291,D5EA876BC6FDF7D51F4B3094684691E6840880D1A1A72BD472AFEB066F92DE4E,6
3,6,20,5.001409,803832291,D5EA876BC6FDF7D51F4B3094684691E6840880D1A1A72BD472AFEB066F92DE4E,6
1,6,20,3.009383,803832291,D5EA876BC6FDF7D51F4B3094684691E6840880D1A1A72BD472AFEB066F92DE4E,6
2,7,20,5.002634,803832292,C927A57197A025DE43C1163610A00EA0C31458E02C0F823B7B8D0E6865A5C1C4,7
1,7,20,5.000931,803832292,C927A57197A025DE43C1163610A00EA0C31458E02C0F823B7B8D0E6865A5C1C4,7
3,7,20,6.002110,803832292,C927A57197A025DE43C1163610A00EA0C31458E02C0F823B7B8D0E6865A5C1C4,7
0,7,20,7.002016,803832292,C927A57197A025DE43C1163610A00EA0C31458E02C0F823B7B8D0E6865A5C1C4,7
2,8,20,4.001293,803832300,23C43E18D47C4D3DF59E1D06457120E51CCBDFDC589EECB6D2E3A5593F80BF22,8
3,8,20,3.001697,803832300,23C43E18D47C4D3DF59E1D06457120E51CCBDFDC589EECB6D2E3A5593F80BF22,8
1,8,20,4.021956,803832300,23C43E18D47C4D3DF59E1D06457120E51CCBDFDC589EECB6D2E3A5593F80BF22,8
0,8,20,3.002124,803832300,23C43E18D47C4D3DF59E1D06457120E51CCBDFDC589EECB6D2E3A5593F80BF22,8
2,9,20,3.001173,803832301,7441BCB57381E67E2EAFC5745A4014660F74683C78F17DC5F2987231925BCBEA,9
3,9,20,3.002135,803832301,7441BCB57381E67E2EAFC5745A4014660F74683C78F17DC5F2987231925BCBEA,9
1,9,20,3.037109,803832301,7441BCB57381E67E2EAFC5745A4014660F74683C78F17DC5F2987231925BCBEA,9
0,9,20,3.000620,803832301,7441BCB57381E67E2EAFC5745A4014660F74683C78F17DC5F2987231925BCBEA,9
2,10,20,3.004033,803832310,7C47B759F919C97665F4E1B3DBBFEA3F315F89899038C996D75663D2D3852354,10
3,10,20,2.999892,803832310,7C47B759F919C97665F4E1B3DBBFEA3F315F89899038C996D75663D2D3852354,10
1,10,20,2.946621,803832310,7C47B759F919C97665F4E1B3DBBFEA3F315F89899038C996D75663D2D3852354,10
0,10,20,3.002562,803832310,7C47B759F919C97665F4E1B3DBBFEA3F315F89899038C996D75663D2D3852354,10
4,5,20,23.914487,803832290,4FC38D378C77ED37B84BA062A802F3CD535F5AB16C5665C538FA09AF84F3DE91,5
2,11,20,2.999287,803832311,EF91247BACB704E031BA7D1255336FA8666833D5869540F00EC7F8888350FEAA,11
3,11,20,3.000992,803832311,EF91247BACB704E031BA7D1255336FA8666833D5869540F00EC7F8888350FEAA,11
1,11,20,3.008557,803832311,EF91247BACB704E031BA7D1255336FA8666833D5869540F00EC7F8888350FEAA,11
0,11,20,3.000921,803832311,EF91247BACB704E031BA7D1255336FA8666833D5869540F00EC7F8888350FEAA,11
4,11,20,3.002439,803832311,EF91247BACB704E031BA7D1255336FA8666833D5869540F00EC7F8888350FEAA,11
2,12,20,3.001274,803832312,229D34FA89F809C6C05C974CEC5FBACF24A7B9A13167CFBAF8BC856227A6A612,12
3,12,20,3.002301,803832312,229D34FA89F809C6C05C974CEC5FBACF24A7B9A13167CFBAF8BC856227A6A612,12
1,12,20,2.993692,803832312,229D34FA89F809C6C05C974CEC5FBACF24A7B9A13167CFBAF8BC856227A6A612,12
4,12,20,2.025006,803832312,229D34FA89F809C6C05C974CEC5FBACF24A7B9A13167CFBAF8BC856227A6A612,12
0,12,20,3.002093,803832312,229D34FA89F809C6C05C974CEC5FBACF24A7B9A13167CFBAF8BC856227A6A612,12
2,13,20,3.002506,803832320,63EE68842820D9A4B759873F8DD656B52689B38733A5465050580452A8FB4B2E,13
3,13,20,3.000529,803832320,63EE68842820D9A4B759873F8DD656B52689B38733A5465050580452A8FB4B2E,13
1,13,20,3.014342,803832320,63EE68842820D9A4B759873F8DD656B52689B38733A5465050580452A8FB4B2E,13
4,13,20,3.010394,803832320,63EE68842820D9A4B759873F8DD656B52689B38733A5465050580452A8FB4B2E,13
0,13,20,3.001364,803832320,63EE68842820D9A4B759873F8DD656B52689B38733A5465050580452A8FB4B2E,13
2,14,20,3.001000,803832321,485E73CC631412A63A05CECCC870717478A4586412C49ABB16C7180E27282F6B,14
3,14,20,3.000447,803832321,485E73CC631412A63A05CECCC870717478A4586412C49ABB16C7180E27282F6B,14
1,14,20,2.990908,803832321,485E73CC631412A63A05CECCC870717478A4586412C49ABB16C7180E27282F6B,14
4,14,20,3.008051,803832321,485E73CC631412A63A05CECCC870717478A4586412C49ABB16C7180E27282F6B,14
0,14,20,3.007386,803832321,485E73CC631412A63A05CECCC870717478A4586412C49ABB16C7180E27282F6B,14
2,15,20,3.000495,803832322,9EA25AB0CDB9EEBB0CDC784592443F8C427FF9939ACCC7277314EB60F3CE864F,15
