peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,441590459a6120d1e9eeee986f391f00817a7ca2f9c96012f5e17c1d7cc982d1,[]
2,3,2,441590459a6120d1e9eeee986f391f00817a7ca2f9c96012f5e17c1d7cc982d1,[]
3,2,2,441590459a6120d1e9eeee986f391f00817a7ca2f9c96012f5e17c1d7cc982d1,[]
1,3,2,441590459a6120d1e9eeee986f391f00817a7ca2f9c96012f5e17c1d7cc982d1,[]
4,3,2,441590459a6120d1e9eeee986f391f00817a7ca2f9c96012f5e17c1d7cc982d1,[]
2,3,3,fc8a0e9e0cb5dbb40aa3e6b3e5edb3e24a82bf1aed773c82e49539e208577297,[]
3,2,3,fc8a0e9e0cb5dbb40aa3e6b3e5edb3e24a82bf1aed773c82e49539e208577297,[]
1,4,3,fc8a0e9e0cb5dbb40aa3e6b3e5edb3e24a82bf1aed773c82e49539e208577297,[]
4,2,3,fc8a0e9e0cb5dbb40aa3e6b3e5edb3e24a82bf1aed773c82e49539e208577297,[]
0,3,3,fc8a0e9e0cb5dbb40aa3e6b3e5edb3e24a82bf1aed773c82e49539e208577297,[]
2,0,4,13ea40032b5effc3387dd8f1146e87f5bdf714d9c591f00ec06f666c036706de,[]
3,2,4,13ea40032b5effc3387dd8f1146e87f5bdf714d9c591f00ec06f666c036706de,[]
1,4,4,13ea40032b5effc3387dd8f1146e87f5bdf714d9c591f00ec06f666c036706de,[]
4,2,4,13ea40032b5effc3387dd8f1146e87f5bdf714d9c591f00ec06f666c036706de,[]
0,4,4,13ea40032b5effc3387dd8f1146e87f5bdf714d9c591f00ec06f666c036706de,[]
3,1,5,4fc38d378c77ed37b84ba062a802f3cd535f5ab16c5665c538fa09af84f3de91,"['316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C', 'AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25']"
0,3,5,4fc38d378c77ed37b84ba062a802f3cd535f5ab16c5665c538fa09af84f3de91,"['316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C', 'AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25']"
2,4,5,4fc38d378c77ed37b84ba062a802f3cd535f5ab16c5665c538fa09af84f3de91,"['316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C', 'AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25']"
1,4,5,4fc38d378c77ed37b84ba062a802f3cd535f5ab16c5665c538fa09af84f3de91,"['316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C', 'AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25']"
0,4,6,d5ea876bc6fdf7d51f4b3094684691e6840880d1a1a72bd472afeb066f92de4e,['8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277']
2,0,6,d5ea876bc6fdf7d51f4b3094684691e6840880d1a1a72bd472afeb066f92de4e,['8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277']
3,2,6,d5ea876bc6fdf7d51f4b3094684691e6840880d1a1a72bd472afeb066f92de4e,['8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277']
1,4,6,d5ea876bc6fdf7d51f4b3094684691e6840880d1a1a72bd472afeb066f92de4e,['8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277']
2,3,7,c927a57197a025de43c1163610a00ea0c31458e02c0f823b7b8d0e6865a5c1c4,[]
1,3,7,c927a57197a025de43c1163610a00ea0c31458e02c0f823b7b8d0e6865a5c1c4,[]
3,2,7,c927a57197a025de43c1163610a00ea0c31458e02c0f823b7b8d0e6865a5c1c4,[]
0,4,7,c927a57197a025de43c1163610a00ea0c31458e02c0f823b7b8d0e6865a5c1c4,[]
2,4,8,23c43e18d47c4d3df59e1d06457120e51ccbdfdc589eecb6d2e3a5593f80bf22,"['432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7', 'B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E']"
3,4,8,23c43e18d47c4d3df59e1d06457120e51ccbdfdc589eecb6d2e3a5593f80bf22,"['432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7', 'B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E']"
1,0,8,23c43e18d47c4d3df59e1d06457120e51ccbdfdc589eecb6d2e3a5593f80bf22,"['432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7', 'B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E']"
0,4,8,23c43e18d47c4d3df59e1d06457120e51ccbdfdc589eecb6d2e3a5593f80bf22,"['432404D7950A89DD4B5EC46896AA2A7B61BD300B56D758DB3FA2E2DD454165C7', 'B5A2E51B20915DEA8AC653F1B35EE50A372B6CF9AF1D61A9AD89F27317CE0E8E']"
2,4,9,7441bcb57381e67e2eafc5745a4014660f74683c78f17dc5f2987231925bcbea,[]
3,4,9,7441bcb57381e67e2eafc5745a4014660f74683c78f17dc5f2987231925bcbea,[]
1,4,9,7441bcb57381e67e2eafc5745a4014660f74683c78f17dc5f2987231925bcbea,[]
0,3,9,7441bcb57381e67e2eafc5745a4014660f74683c78f17dc5f2987231925bcbea,[]
2,4,10,7c47b759f919c97665f4e1b3dbbfea3f315f89899038c996d75663d2d3852354,[]
3,1,10,7c47b759f919c97665f4e1b3dbbfea3f315f89899038c996d75663d2d3852354,[]
1,2,10,7c47b759f919c97665f4e1b3dbbfea3f315f89899038c996d75663d2d3852354,[]
0,3,10,7c47b759f919c97665f4e1b3dbbfea3f315f89899038c996d75663d2d3852354,[]
4,2,5,1fd5f5539c2ac4762fa27eaddf9860cd320994336c7d2bd6a7fec720034520a3,"['316A5B6DB4EFDBA635D4E6D4679FDBCE067178CE00E5D1BEA80E48F482F82D4C', '8BED35F54A89738E09B99805A61F7FCCACB93895367D49CAFE511622AD97B277', 'AE1B7AF543BF8CC4FBA86C192D3A3219FE2BB8FAD9EA8EA352FEE3AF06184D25']"
2,4,11,ef91247bacb704e031ba7d1255336fa8666833d5869540f00ec7f8888350feaa,[]
3,2,11,ef91247bacb704e031ba7d1255336fa8666833d5869540f00ec7f8888350feaa,[]
1,4,11,ef91247bacb704e031ba7d1255336fa8666833d5869540f00ec7f8888350feaa,[]
0,4,11,ef91247bacb704e031ba7d1255336fa8666833d5869540f00ec7f8888350feaa,[]
4,2,11,ef91247bacb704e031ba7d1255336fa8666833d5869540f00ec7f8888350feaa,[]
2,4,12,229d34fa89f809c6c05c974cec5fbacf24a7b9a13167cfbaf8bc856227a6a612,[]
3,2,12,229d34fa89f809c6c05c974cec5fbacf24a7b9a13167cfbaf8bc856227a6a612,[]
1,4,12,229d34fa89f809c6c05c974cec5fbacf24a7b9a13167cfbaf8bc856227a6a612,[]
4,1,12,229d34fa89f809c6c05c974cec5fbacf24a7b9a13167cfbaf8bc856227a6a612,[]
0,4,12,229d34fa89f809c6c05c974cec5fbacf24a7b9a13167cfbaf8bc856227a6a612,[]
2,4,13,63ee68842820d9a4b759873f8dd656b52689b38733a5465050580452a8fb4b2e,[]
3,4,13,63ee68842820d9a4b759873f8dd656b52689b38733a5465050580452a8fb4b2e,[]
1,3,13,63ee68842820d9a4b759873f8dd656b52689b38733a5465050580452a8fb4b2e,[]
4,3,13,63ee68842820d9a4b759873f8dd656b52689b38733a5465050580452a8fb4b2e,[]
