node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000061,803896210,7069326D3679FD69B3F39D40F8A3F3AC369B95BF2E59A6D5C78DDE1B188A099B,3
0,3,20,2.971383,803896210,7069326D3679FD69B3F39D40F8A3F3AC369B95BF2E59A6D5C78DDE1B188A099B,3
4,3,20,2.971226,803896210,7069326D3679FD69B3F39D40F8A3F3AC369B95BF2E59A6D5C78DDE1B188A099B,3
1,3,20,4.138478,803896210,7069326D3679FD69B3F39D40F8A3F3AC369B95BF2E59A6D5C78DDE1B188A099B,3
1,2,20,22.319869,803896190,538141CABD5F7071947F7640DC98278544B3D311D96CB2915AB8EA5FDC554646,2
2,2,20,23.064386,803896190,538141CABD5F7071947F7640DC98278544B3D311D96CB2915AB8EA5FDC554646,2
0,2,20,23.137752,803896190,538141CABD5F7071947F7640DC98278544B3D311D96CB2915AB8EA5FDC554646,2
4,2,20,23.185007,803896190,538141CABD5F7071947F7640DC98278544B3D311D96CB2915AB8EA5FDC554646,2
3,2,20,23.281333,803896190,538141CABD5F7071947F7640DC98278544B3D311D96CB2915AB8EA5FDC554646,2
0,4,20,2.978218,803896211,934E0F6C2C0690AC16B9F128B0D7E413DF67FB0E93638BB64FB9863A8A3F035D,4
4,4,20,2.983346,803896211,934E0F6C2C0690AC16B9F128B0D7E413DF67FB0E93638BB64FB9863A8A3F035D,4
3,4,20,3.001226,803896211,934E0F6C2C0690AC16B9F128B0D7E413DF67FB0E93638BB64FB9863A8A3F035D,4
1,4,20,2.900856,803896211,934E0F6C2C0690AC16B9F128B0D7E413DF67FB0E93638BB64FB9863A8A3F035D,4
2,4,20,4.001499,803896211,934E0F6C2C0690AC16B9F128B0D7E413DF67FB0E93638BB64FB9863A8A3F035D,4
3,3,20,3.000614,803896210,7069326D3679FD69B3F39D40F8A3F3AC369B95BF2E59A6D5C78DDE1B188A099B,3
4,5,20,2.999417,803896220,82C9308CB649C7A943C70BA566D26D26B5B8452D4C48A3FA481FF9B1E11CD326,5
3,5,20,3.001632,803896220,82C9308CB649C7A943C70BA566D26D26B5B8452D4C48A3FA481FF9B1E11CD326,5
0,5,20,5.003986,803896220,82C9308CB649C7A943C70BA566D26D26B5B8452D4C48A3FA481FF9B1E11CD326,5
1,5,20,4.963643,803896220,82C9308CB649C7A943C70BA566D26D26B5B8452D4C48A3FA481FF9B1E11CD326,5
4,6,20,3.002333,803896221,EAEFB21EDB3CCA9F0F590D8E7DBF223DC4F9F7027B053ED2079F319A8ED55D77,6
2,5,20,6.004097,803896220,FF6790F74ACABB2CB1426D77D4E56F4282A9AE22E567E700BF014EB80BAF1978,5
3,6,20,4.013487,803896221,EAEFB21EDB3CCA9F0F590D8E7DBF223DC4F9F7027B053ED2079F319A8ED55D77,6
1,6,20,3.003649,803896221,EAEFB21EDB3CCA9F0F590D8E7DBF223DC4F9F7027B053ED2079F319A8ED55D77,6
2,6,20,2.011876,803896221,EAEFB21EDB3CCA9F0F590D8E7DBF223DC4F9F7027B053ED2079F319A8ED55D77,6
4,7,20,3.001858,803896222,53B3FE0BCEDE7F468F4BAB65CD2D9A3E13DD84D3A266E24FC3FA0A9BCBA224D2,7
3,7,20,2.991928,803896222,53B3FE0BCEDE7F468F4BAB65CD2D9A3E13DD84D3A266E24FC3FA0A9BCBA224D2,7
0,6,20,6.018519,803896221,EAEFB21EDB3CCA9F0F590D8E7DBF223DC4F9F7027B053ED2079F319A8ED55D77,6
4,8,20,3.001211,803896230,47D4242F28B6A53A579111B860E11D07664C520333F539033BBF38F1D37CF606,8
3,8,20,3.002041,803896230,47D4242F28B6A53A579111B860E11D07664C520333F539033BBF38F1D37CF606,8
1,7,20,5.010963,803896222,53B3FE0BCEDE7F468F4BAB65CD2D9A3E13DD84D3A266E24FC3FA0A9BCBA224D2,7
2,7,20,4.991978,803896222,53B3FE0BCEDE7F468F4BAB65CD2D9A3E13DD84D3A266E24FC3FA0A9BCBA224D2,7
4,9,20,3.002352,803896231,5ABAC804AC77B2B4ED80F73683D76A235DE4D75D704C4EC91CE2B8903E534818,9
0,7,20,4.989425,803896222,53B3FE0BCEDE7F468F4BAB65CD2D9A3E13DD84D3A266E24FC3FA0A9BCBA224D2,7
3,9,20,3.001985,803896231,5ABAC804AC77B2B4ED80F73683D76A235DE4D75D704C4EC91CE2B8903E534818,9
4,10,20,2.999409,803896232,E556663973343593B1399B12E4DC0ACC9B51DAB064B2C73B205CEC8CF559B7A3,10
3,10,20,3.000926,803896232,E556663973343593B1399B12E4DC0ACC9B51DAB064B2C73B205CEC8CF559B7A3,10
4,11,20,3.002101,803896240,BD4C9254BB6A224443FC892A9651455DDEE922E5F04753759C5B3D4CC174D7E7,11
3,11,20,2.004609,803896240,BD4C9254BB6A224443FC892A9651455DDEE922E5F04753759C5B3D4CC174D7E7,11
4,12,20,3.001087,803896241,D73E7285DA49E74443A5FA3EC31BCB539FA41D9C81EFC093BA898077F6D30998,12
3,12,20,2.997314,803896241,D73E7285DA49E74443A5FA3EC31BCB539FA41D9C81EFC093BA898077F6D30998,12
4,13,20,3.000938,803896242,D039C6F91A5316E05205F7702522EC5FE06B238EE1F241D7E2C60190C8617B0A,13
3,13,20,3.001309,803896242,D039C6F91A5316E05205F7702522EC5FE06B238EE1F241D7E2C60190C8617B0A,13
4,14,20,3.002009,803896243,EF906721E02A15252E06F29F9CE484981731311A0F22810A44CC307F0D3D5628,14
3,14,20,3.001873,803896243,EF906721E02A15252E06F29F9CE484981731311A0F22810A44CC307F0D3D5628,14
4,15,20,3.002818,803896250,8EC7B1845346B9DA4842DAE5A5A3AE03F95616958C3FDD55CAE6C7243A2DF22C,15
3,15,20,3.000647,803896250,8EC7B1845346B9DA4842DAE5A5A3AE03F95616958C3FDD55CAE6C7243A2DF22C,15
1,8,20,20.006184,803896230,47D4242F28B6A53A579111B860E11D07664C520333F539033BBF38F1D37CF606,8
2,8,20,20.006134,803896230,47D4242F28B6A53A579111B860E11D07664C520333F539033BBF38F1D37CF606,8
0,8,20,19.010390,803896230,47D4242F28B6A53A579111B860E11D07664C520333F539033BBF38F1D37CF606,8
4,16,20,2.999311,803896251,6B48DA1A15E0B2B6D92CFC85918840745E9FDA21EABD92FA8B799379FE49C047,16
3,16,20,3.000816,803896251,6B48DA1A15E0B2B6D92CFC85918840745E9FDA21EABD92FA8B799379FE49C047,16
4,17,20,3.001740,803896252,30BBEE9694A51E6DF503372815B046B7E39BF9BA54CD8C01D84CDF84CC70F472,17
3,17,20,3.002920,803896252,30BBEE9694A51E6DF503372815B046B7E39BF9BA54CD8C01D84CDF84CC70F472,17
4,18,20,3.000967,803896260,00638A2133251B2A168D653EDE24564BF9DFB4759F4D875F9F672DD046158F8E,18
3,18,20,2.999180,803896260,00638A2133251B2A168D653EDE24564BF9DFB4759F4D875F9F672DD046158F8E,18
4,19,20,3.001648,803896261,A521BD4E06108E0036A4B6F49493AFA13EDDFE5178EA2A9A69459528A0BC3ED7,19
3,19,20,3.001872,803896261,A521BD4E06108E0036A4B6F49493AFA13EDDFE5178EA2A9A69459528A0BC3ED7,19
4,20,20,3.001304,803896262,443E9803384E3A1D4ADC83BF786292650A78CBF4920E4A7FFB15EA387650B7E4,20
3,20,20,3.001044,803896262,443E9803384E3A1D4ADC83BF786292650A78CBF4920E4A7FFB15EA387650B7E4,20
4,21,20,3.001200,803896270,B6D459CDEC685E4C65141CBD826C67FFFE6487B0CD0B0996EDBF9B8F5B554E32,21
3,21,20,3.000332,803896270,B6D459CDEC685E4C65141CBD826C67FFFE6487B0CD0B0996EDBF9B8F5B554E32,21
1,9,20,20.005813,803896231,5ABAC804AC77B2B4ED80F73683D76A235DE4D75D704C4EC91CE2B8903E534818,9
2,9,20,20.005887,803896231,5ABAC804AC77B2B4ED80F73683D76A235DE4D75D704C4EC91CE2B8903E534818,9
0,9,20,19.032249,803896231,5ABAC804AC77B2B4ED80F73683D76A235DE4D75D704C4EC91CE2B8903E534818,9
4,22,20,3.058193,803896271,4942C73FF0BC5E3B939478A9A129A6B72E904B1ACEF54686354151062B436339,22
3,22,20,3.001929,803896271,4942C73FF0BC5E3B939478A9A129A6B72E904B1ACEF54686354151062B436339,22
4,23,20,2.944311,803896272,4BBAB86CF5069A450444AFA5095194A724198E8CB8AC3804E4EC63D89D728CDA,23
