node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B85532E49A64BF56555D6FBE76ABC748E701EDE3ECD045B6B4097AF717CD42C6,False
0,None,Account3,100001000000,283565AAD158654898D5BF73D5CD52E37B63906FB755871362CFAE5C60F0CC07,False
0,None,Account1,100001000000,0D6D06385EA920431505F24E30F0283C5FB8F94AA497AF8EE6EF62E34DF8DB00,False
0,Account1,Account3,82000000000,D54D6844DCA005E1445E196F44384C3F00CDC3E613A6FE82A244C3C7D72855A1,False
0,Account1,Account2,83000000000,F9E96B3B1F72CBCE0CDA984945FF9C11E0B29A57DFD4ACCCBD3D6C270BB21841,False
0,Account1,Account2,80000000000,50F9E61A03318B62DC0D8B51B8A4BDE87A2122B91F3DA18A97CEE6772BCEC7E9,False
0,Account1,Account3,81000000000,D9B4C01B3BD85EA99DC03F4EBAB0E331442AE05C531240423B98EAE35E5AA851,False
1,None,Account2,100001000000,B85532E49A64BF56555D6FBE76ABC748E701EDE3ECD045B6B4097AF717CD42C6,False
1,None,Account3,100001000000,283565AAD158654898D5BF73D5CD52E37B63906FB755871362CFAE5C60F0CC07,False
1,None,Account1,100001000000,0D6D06385EA920431505F24E30F0283C5FB8F94AA497AF8EE6EF62E34DF8DB00,False
1,Account1,Account3,82000000000,D54D6844DCA005E1445E196F44384C3F00CDC3E613A6FE82A244C3C7D72855A1,False
1,Account1,Account2,83000000000,F9E96B3B1F72CBCE0CDA984945FF9C11E0B29A57DFD4ACCCBD3D6C270BB21841,False
1,Account1,Account2,80000000000,50F9E61A03318B62DC0D8B51B8A4BDE87A2122B91F3DA18A97CEE6772BCEC7E9,False
1,Account1,Account3,81000000000,D9B4C01B3BD85EA99DC03F4EBAB0E331442AE05C531240423B98EAE35E5AA851,False
2,None,Account2,100001000000,B85532E49A64BF56555D6FBE76ABC748E701EDE3ECD045B6B4097AF717CD42C6,False
2,None,Account3,100001000000,283565AAD158654898D5BF73D5CD52E37B63906FB755871362CFAE5C60F0CC07,False
2,None,Account1,100001000000,0D6D06385EA920431505F24E30F0283C5FB8F94AA497AF8EE6EF62E34DF8DB00,False
2,Account1,Account3,82000000000,D54D6844DCA005E1445E196F44384C3F00CDC3E613A6FE82A244C3C7D72855A1,False
2,Account1,Account2,83000000000,F9E96B3B1F72CBCE0CDA984945FF9C11E0B29A57DFD4ACCCBD3D6C270BB21841,False
2,Account1,Account2,80000000000,50F9E61A03318B62DC0D8B51B8A4BDE87A2122B91F3DA18A97CEE6772BCEC7E9,False
2,Account1,Account3,81000000000,D9B4C01B3BD85EA99DC03F4EBAB0E331442AE05C531240423B98EAE35E5AA851,False
3,None,Account2,100001000000,B85532E49A64BF56555D6FBE76ABC748E701EDE3ECD045B6B4097AF717CD42C6,True
3,None,Account3,100001000000,283565AAD158654898D5BF73D5CD52E37B63906FB755871362CFAE5C60F0CC07,True
3,None,Account1,100001000000,0D6D06385EA920431505F24E30F0283C5FB8F94AA497AF8EE6EF62E34DF8DB00,True
3,Account1,Account3,82000000000,D54D6844DCA005E1445E196F44384C3F00CDC3E613A6FE82A244C3C7D72855A1,False
3,Account1,Account2,83000000000,F9E96B3B1F72CBCE0CDA984945FF9C11E0B29A57DFD4ACCCBD3D6C270BB21841,True
3,Account1,Account2,80000000000,50F9E61A03318B62DC0D8B51B8A4BDE87A2122B91F3DA18A97CEE6772BCEC7E9,False
3,Account1,Account3,81000000000,D9B4C01B3BD85EA99DC03F4EBAB0E331442AE05C531240423B98EAE35E5AA851,False
4,None,Account2,100001000000,B85532E49A64BF56555D6FBE76ABC748E701EDE3ECD045B6B4097AF717CD42C6,True
4,None,Account3,100001000000,283565AAD158654898D5BF73D5CD52E37B63906FB755871362CFAE5C60F0CC07,True
4,None,Account1,100001000000,0D6D06385EA920431505F24E30F0283C5FB8F94AA497AF8EE6EF62E34DF8DB00,True
4,Account1,Account3,82000000000,D54D6844DCA005E1445E196F44384C3F00CDC3E613A6FE82A244C3C7D72855A1,False
4,Account1,Account2,83000000000,F9E96B3B1F72CBCE0CDA984945FF9C11E0B29A57DFD4ACCCBD3D6C270BB21841,True
4,Account1,Account2,80000000000,50F9E61A03318B62DC0D8B51B8A4BDE87A2122B91F3DA18A97CEE6772BCEC7E9,False
4,Account1,Account3,81000000000,D9B4C01B3BD85EA99DC03F4EBAB0E331442AE05C531240423B98EAE35E5AA851,False
