node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001666,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
0,3,20,3.002192,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
2,3,20,3.016669,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
4,3,20,3.943375,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
1,3,20,5.001287,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
1,2,20,21.041109,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
4,2,20,21.153134,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
3,2,20,21.335818,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
0,2,20,21.527269,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
2,2,20,21.605838,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
2,4,20,2.989501,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
4,4,20,3.001522,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
3,4,20,4.000416,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
0,4,20,4.000533,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
1,4,20,4.001858,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
2,5,20,2.996839,803870180,B13CD645335FFBF1E3A791DE87608427A1C1B12B89FBDDA44E5645188967CB02,5
0,5,20,4.003040,803870180,1221438A432095AF1EBBE5CDCBE55AF01DA65A930F43497CF7C386A0E0D6AC09,5
