peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
2,4,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
4,2,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
0,3,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
3,4,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
1,4,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
4,2,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
0,2,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
3,4,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
2,4,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
0,3,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
3,2,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
1,3,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
2,4,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
4,2,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
0,4,5,e062b460af5874c2bd0e8d4de748974b232081a6fa7bfa589337df8ef3f1f536,['DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070']
1,3,5,e062b460af5874c2bd0e8d4de748974b232081a6fa7bfa589337df8ef3f1f536,['DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070']
2,4,5,e062b460af5874c2bd0e8d4de748974b232081a6fa7bfa589337df8ef3f1f536,['DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070']
4,3,5,e062b460af5874c2bd0e8d4de748974b232081a6fa7bfa589337df8ef3f1f536,['DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070']
3,4,5,e062b460af5874c2bd0e8d4de748974b232081a6fa7bfa589337df8ef3f1f536,['DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070']
1,3,6,cbff1b14d24a7d05ac639e63c982945fdbb1448d2b35b4d80da48fe36dc6dc4c,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
2,1,6,cbff1b14d24a7d05ac639e63c982945fdbb1448d2b35b4d80da48fe36dc6dc4c,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
4,3,6,cbff1b14d24a7d05ac639e63c982945fdbb1448d2b35b4d80da48fe36dc6dc4c,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
0,3,6,cbff1b14d24a7d05ac639e63c982945fdbb1448d2b35b4d80da48fe36dc6dc4c,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
3,2,6,cbff1b14d24a7d05ac639e63c982945fdbb1448d2b35b4d80da48fe36dc6dc4c,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
1,4,7,b82f97de0c2ccbd037ea1a3b2b556d03f39139859499c27bde8445ad2c6334de,[]
4,0,7,b82f97de0c2ccbd037ea1a3b2b556d03f39139859499c27bde8445ad2c6334de,[]
0,4,7,b82f97de0c2ccbd037ea1a3b2b556d03f39139859499c27bde8445ad2c6334de,[]
3,2,7,b82f97de0c2ccbd037ea1a3b2b556d03f39139859499c27bde8445ad2c6334de,[]
2,4,7,b82f97de0c2ccbd037ea1a3b2b556d03f39139859499c27bde8445ad2c6334de,[]
4,3,8,a1d9042520923ea6646730b174e98cb53c66fadadcab871a4e497e71844c9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
0,3,8,a1d9042520923ea6646730b174e98cb53c66fadadcab871a4e497e71844c9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
3,4,8,a1d9042520923ea6646730b174e98cb53c66fadadcab871a4e497e71844c9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
1,3,8,a1d9042520923ea6646730b174e98cb53c66fadadcab871a4e497e71844c9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
2,3,8,a1d9042520923ea6646730b174e98cb53c66fadadcab871a4e497e71844c9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
4,2,9,8a44ac081973b0737938e22759cd637098d85e9ea727448f649bb81f8c0572ce,[]
3,2,9,8a44ac081973b0737938e22759cd637098d85e9ea727448f649bb81f8c0572ce,[]
1,3,9,8a44ac081973b0737938e22759cd637098d85e9ea727448f649bb81f8c0572ce,[]
2,4,9,8a44ac081973b0737938e22759cd637098d85e9ea727448f649bb81f8c0572ce,[]
0,2,9,8a44ac081973b0737938e22759cd637098d85e9ea727448f649bb81f8c0572ce,[]
4,3,10,9e181efc123e61282831aab369b2f45352200a32b854f77c68c8211d4e166b5f,[]
3,4,10,9e181efc123e61282831aab369b2f45352200a32b854f77c68c8211d4e166b5f,[]
1,2,10,76e1d09c8eb82b3175105890f47879fe3a536ece86b4430048f431e927916c4e,[]
2,4,10,76e1d09c8eb82b3175105890f47879fe3a536ece86b4430048f431e927916c4e,[]
0,4,10,76e1d09c8eb82b3175105890f47879fe3a536ece86b4430048f431e927916c4e,[]
4,3,11,e91297118e2cec20fd1d0827b5185b09b20aea3556177d78da520081af872351,[]
3,4,11,e91297118e2cec20fd1d0827b5185b09b20aea3556177d78da520081af872351,[]
1,0,11,e91297118e2cec20fd1d0827b5185b09b20aea3556177d78da520081af872351,[]
2,3,11,e91297118e2cec20fd1d0827b5185b09b20aea3556177d78da520081af872351,[]
0,4,11,e91297118e2cec20fd1d0827b5185b09b20aea3556177d78da520081af872351,[]
4,3,12,22ef812fdd20c56371fe343bf4d88e3a9c9c05287a1d964f8083b8b35a8396d5,[]
3,2,12,22ef812fdd20c56371fe343bf4d88e3a9c9c05287a1d964f8083b8b35a8396d5,[]
