node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070,True
0,None,Account3,100001000000,DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD,True
0,None,Account2,100001000000,4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452,True
0,Account1,Account3,82000000000,54497A3E8DA4A8653AC8DA630489378356E1C9578BF1459AC9A4A35EC33EE85E,False
0,Account1,Account3,81000000000,FEE4833761C48D666390E7C77342FCE3B95D70B74E1D708B70C85E628697CB14,False
0,Account1,Account2,83000000000,595CD9CB86BFC2AA86B11439ECF0CDE59DC2402EF1B48EAF24F23D0036BC2295,False
0,Account1,Account2,80000000000,9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC,True
1,None,Account1,100001000000,DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070,True
1,None,Account3,100001000000,DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD,True
1,None,Account2,100001000000,4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452,True
1,Account1,Account3,82000000000,54497A3E8DA4A8653AC8DA630489378356E1C9578BF1459AC9A4A35EC33EE85E,False
1,Account1,Account3,81000000000,FEE4833761C48D666390E7C77342FCE3B95D70B74E1D708B70C85E628697CB14,False
1,Account1,Account2,83000000000,595CD9CB86BFC2AA86B11439ECF0CDE59DC2402EF1B48EAF24F23D0036BC2295,False
1,Account1,Account2,80000000000,9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC,True
2,None,Account1,100001000000,DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070,True
2,None,Account3,100001000000,DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD,True
2,None,Account2,100001000000,4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452,True
2,Account1,Account3,82000000000,54497A3E8DA4A8653AC8DA630489378356E1C9578BF1459AC9A4A35EC33EE85E,False
2,Account1,Account3,81000000000,FEE4833761C48D666390E7C77342FCE3B95D70B74E1D708B70C85E628697CB14,False
2,Account1,Account2,83000000000,595CD9CB86BFC2AA86B11439ECF0CDE59DC2402EF1B48EAF24F23D0036BC2295,False
2,Account1,Account2,80000000000,9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC,True
3,None,Account1,100001000000,DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070,True
3,None,Account3,100001000000,DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD,True
3,None,Account2,100001000000,4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452,True
3,Account1,Account3,82000000000,54497A3E8DA4A8653AC8DA630489378356E1C9578BF1459AC9A4A35EC33EE85E,False
3,Account1,Account3,81000000000,FEE4833761C48D666390E7C77342FCE3B95D70B74E1D708B70C85E628697CB14,False
3,Account1,Account2,83000000000,595CD9CB86BFC2AA86B11439ECF0CDE59DC2402EF1B48EAF24F23D0036BC2295,False
3,Account1,Account2,80000000000,9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC,True
4,None,Account1,100001000000,DB87C769D294E753BD151CF6BA63762B745F5D30A4535B34D07EB26B59511070,True
4,None,Account3,100001000000,DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD,True
4,None,Account2,100001000000,4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452,True
4,Account1,Account3,82000000000,54497A3E8DA4A8653AC8DA630489378356E1C9578BF1459AC9A4A35EC33EE85E,False
4,Account1,Account3,81000000000,FEE4833761C48D666390E7C77342FCE3B95D70B74E1D708B70C85E628697CB14,False
4,Account1,Account2,83000000000,595CD9CB86BFC2AA86B11439ECF0CDE59DC2402EF1B48EAF24F23D0036BC2295,False
4,Account1,Account2,80000000000,9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC,True
