ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,CBFF1B14D24A7D05AC639E63C982945FDBB1448D2B35B4D80DA48FE36DC6DC4C,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
6,1,True,CBFF1B14D24A7D05AC639E63C982945FDBB1448D2B35B4D80DA48FE36DC6DC4C,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
6,2,True,CBFF1B14D24A7D05AC639E63C982945FDBB1448D2B35B4D80DA48FE36DC6DC4C,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
6,3,True,CBFF1B14D24A7D05AC639E63C982945FDBB1448D2B35B4D80DA48FE36DC6DC4C,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
6,4,True,CBFF1B14D24A7D05AC639E63C982945FDBB1448D2B35B4D80DA48FE36DC6DC4C,"['4EAF9083C2A13B0F83059C0CC9ABD50745C3E68B45C415ECFED483882CA78452', 'DA4F17E1D45B0FA8C332C8AB9E55AD75375EC805ACB173C4DB14039FDFB716FD']"
7,0,True,B82F97DE0C2CCBD037EA1A3B2B556D03F39139859499C27BDE8445AD2C6334DE,[]
7,1,True,B82F97DE0C2CCBD037EA1A3B2B556D03F39139859499C27BDE8445AD2C6334DE,[]
7,2,True,B82F97DE0C2CCBD037EA1A3B2B556D03F39139859499C27BDE8445AD2C6334DE,[]
7,3,True,B82F97DE0C2CCBD037EA1A3B2B556D03F39139859499C27BDE8445AD2C6334DE,[]
7,4,True,B82F97DE0C2CCBD037EA1A3B2B556D03F39139859499C27BDE8445AD2C6334DE,[]
8,0,True,A1D9042520923EA6646730B174E98CB53C66FADADCAB871A4E497E71844C9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
8,1,True,A1D9042520923EA6646730B174E98CB53C66FADADCAB871A4E497E71844C9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
8,2,True,A1D9042520923EA6646730B174E98CB53C66FADADCAB871A4E497E71844C9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
8,3,True,A1D9042520923EA6646730B174E98CB53C66FADADCAB871A4E497E71844C9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
8,4,True,A1D9042520923EA6646730B174E98CB53C66FADADCAB871A4E497E71844C9593,['9EEC0B3F0ADD8E660096DA349D10DA88AF3D8D33A938EFD3CADC1D5A580318AC']
9,0,True,8A44AC081973B0737938E22759CD637098D85E9EA727448F649BB81F8C0572CE,[]
9,1,True,8A44AC081973B0737938E22759CD637098D85E9EA727448F649BB81F8C0572CE,[]
9,2,True,8A44AC081973B0737938E22759CD637098D85E9EA727448F649BB81F8C0572CE,[]
9,3,True,8A44AC081973B0737938E22759CD637098D85E9EA727448F649BB81F8C0572CE,[]
9,4,True,8A44AC081973B0737938E22759CD637098D85E9EA727448F649BB81F8C0572CE,[]
10,0,True,76E1D09C8EB82B3175105890F47879FE3A536ECE86B4430048F431E927916C4E,[]
10,1,True,76E1D09C8EB82B3175105890F47879FE3A536ECE86B4430048F431E927916C4E,[]
10,2,True,76E1D09C8EB82B3175105890F47879FE3A536ECE86B4430048F431E927916C4E,[]
10,3,True,76E1D09C8EB82B3175105890F47879FE3A536ECE86B4430048F431E927916C4E,[]
10,4,True,76E1D09C8EB82B3175105890F47879FE3A536ECE86B4430048F431E927916C4E,[]
11,0,True,E91297118E2CEC20FD1D0827B5185B09B20AEA3556177D78DA520081AF872351,[]
11,1,True,E91297118E2CEC20FD1D0827B5185B09B20AEA3556177D78DA520081AF872351,[]
11,2,True,E91297118E2CEC20FD1D0827B5185B09B20AEA3556177D78DA520081AF872351,[]
11,3,True,E91297118E2CEC20FD1D0827B5185B09B20AEA3556177D78DA520081AF872351,[]
11,4,True,E91297118E2CEC20FD1D0827B5185B09B20AEA3556177D78DA520081AF872351,[]
12,0,True,22EF812FDD20C56371FE343BF4D88E3A9C9C05287A1D964F8083B8B35A8396D5,[]
12,1,True,22EF812FDD20C56371FE343BF4D88E3A9C9C05287A1D964F8083B8B35A8396D5,[]
12,2,True,22EF812FDD20C56371FE343BF4D88E3A9C9C05287A1D964F8083B8B35A8396D5,[]
12,3,True,22EF812FDD20C56371FE343BF4D88E3A9C9C05287A1D964F8083B8B35A8396D5,[]
12,4,True,22EF812FDD20C56371FE343BF4D88E3A9C9C05287A1D964F8083B8B35A8396D5,[]
13,0,True,9DE2B6549D622BDE8A6283619616838597DED2EC4CBB790136D761309B7E7462,[]
13,1,True,9DE2B6549D622BDE8A6283619616838597DED2EC4CBB790136D761309B7E7462,[]
13,2,True,9DE2B6549D622BDE8A6283619616838597DED2EC4CBB790136D761309B7E7462,[]
13,3,True,9DE2B6549D622BDE8A6283619616838597DED2EC4CBB790136D761309B7E7462,[]
13,4,True,9DE2B6549D622BDE8A6283619616838597DED2EC4CBB790136D761309B7E7462,[]
14,0,True,6CA69BD39788B1F72A370635C17D50D150D777F969CF002C9E49FBDE458F322E,[]
14,1,True,6CA69BD39788B1F72A370635C17D50D150D777F969CF002C9E49FBDE458F322E,[]
14,2,True,6CA69BD39788B1F72A370635C17D50D150D777F969CF002C9E49FBDE458F322E,[]
14,3,True,6CA69BD39788B1F72A370635C17D50D150D777F969CF002C9E49FBDE458F322E,[]
14,4,True,6CA69BD39788B1F72A370635C17D50D150D777F969CF002C9E49FBDE458F322E,[]
15,0,True,2536FC9C4B1436430DAB5073B8AF1D729C34DBC96AAF40C1437665B6408C1590,[]
15,1,True,2536FC9C4B1436430DAB5073B8AF1D729C34DBC96AAF40C1437665B6408C1590,[]
15,2,True,2536FC9C4B1436430DAB5073B8AF1D729C34DBC96AAF40C1437665B6408C1590,[]
15,3,True,2536FC9C4B1436430DAB5073B8AF1D729C34DBC96AAF40C1437665B6408C1590,[]
15,4,True,2536FC9C4B1436430DAB5073B8AF1D729C34DBC96AAF40C1437665B6408C1590,[]
16,0,True,8B3969A20A14BE541E38F7CA52F2CCA6715C339272EE94845D0C0B8E6084DBDB,[]
16,1,True,8B3969A20A14BE541E38F7CA52F2CCA6715C339272EE94845D0C0B8E6084DBDB,[]
16,2,True,8B3969A20A14BE541E38F7CA52F2CCA6715C339272EE94845D0C0B8E6084DBDB,[]
16,3,True,8B3969A20A14BE541E38F7CA52F2CCA6715C339272EE94845D0C0B8E6084DBDB,[]
16,4,True,8B3969A20A14BE541E38F7CA52F2CCA6715C339272EE94845D0C0B8E6084DBDB,[]
17,0,True,784D768682E2D8C781044566C61FDAF59B57A279A7FFE047B7484726417D0DE9,[]
17,1,True,784D768682E2D8C781044566C61FDAF59B57A279A7FFE047B7484726417D0DE9,[]
17,2,True,784D768682E2D8C781044566C61FDAF59B57A279A7FFE047B7484726417D0DE9,[]
17,3,True,784D768682E2D8C781044566C61FDAF59B57A279A7FFE047B7484726417D0DE9,[]
17,4,True,784D768682E2D8C781044566C61FDAF59B57A279A7FFE047B7484726417D0DE9,[]
18,0,True,47B527A259D669EED6885CE445F7A4C8FA29B1E6082B740A1D568BB6FF982152,[]
18,1,True,47B527A259D669EED6885CE445F7A4C8FA29B1E6082B740A1D568BB6FF982152,[]
18,2,True,47B527A259D669EED6885CE445F7A4C8FA29B1E6082B740A1D568BB6FF982152,[]
18,3,True,47B527A259D669EED6885CE445F7A4C8FA29B1E6082B740A1D568BB6FF982152,[]
18,4,True,47B527A259D669EED6885CE445F7A4C8FA29B1E6082B740A1D568BB6FF982152,[]
19,0,True,DBDFBAC4C106B9F48A1C8BB0DC4C2D00BAA76C9D5D4879A29820DFB8E24C67B8,[]
19,1,True,DBDFBAC4C106B9F48A1C8BB0DC4C2D00BAA76C9D5D4879A29820DFB8E24C67B8,[]
19,2,True,DBDFBAC4C106B9F48A1C8BB0DC4C2D00BAA76C9D5D4879A29820DFB8E24C67B8,[]
19,3,True,DBDFBAC4C106B9F48A1C8BB0DC4C2D00BAA76C9D5D4879A29820DFB8E24C67B8,[]
19,4,True,DBDFBAC4C106B9F48A1C8BB0DC4C2D00BAA76C9D5D4879A29820DFB8E24C67B8,[]
20,0,True,2B740B48319BEDD1D06FD8F5BF52B03244C5A93F9446850D0563B7BA6FEE7DE4,[]
20,1,True,2B740B48319BEDD1D06FD8F5BF52B03244C5A93F9446850D0563B7BA6FEE7DE4,[]
20,2,True,2B740B48319BEDD1D06FD8F5BF52B03244C5A93F9446850D0563B7BA6FEE7DE4,[]
20,3,True,2B740B48319BEDD1D06FD8F5BF52B03244C5A93F9446850D0563B7BA6FEE7DE4,[]
20,4,True,2B740B48319BEDD1D06FD8F5BF52B03244C5A93F9446850D0563B7BA6FEE7DE4,[]
validated-21,0,True,AC27AF3C2711DC0C72E0A76EA689FD1D5F1B25AD52993A53439C61880865D0DB,[]
validated-21,1,True,AC27AF3C2711DC0C72E0A76EA689FD1D5F1B25AD52993A53439C61880865D0DB,[]
validated-21,2,True,AC27AF3C2711DC0C72E0A76EA689FD1D5F1B25AD52993A53439C61880865D0DB,[]
validated-21,3,True,AC27AF3C2711DC0C72E0A76EA689FD1D5F1B25AD52993A53439C61880865D0DB,[]
validated-20,4,True,2B740B48319BEDD1D06FD8F5BF52B03244C5A93F9446850D0563B7BA6FEE7DE4,[]
