node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D,True
0,None,Account1,100001000000,509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10,True
0,None,Account2,100001000000,D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3,True
0,Account1,Account2,83000000000,C0C216DC472C79CDC735D966D67C2C6A0856BDEE01BE9ADE7B2F01B936C2A61E,False
0,Account1,Account3,81000000000,DF493A64F55DDC93A2CEA8CF42D55A395997F778C4AD7E33E2694D2982218A00,False
0,Account1,Account3,82000000000,C38A87AF76173C89C1510F09DD90358CF3963E9110335250AA1CB8B6F2BC3E7E,False
0,Account1,Account2,80000000000,4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48,True
1,None,Account3,100001000000,5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D,True
1,None,Account1,100001000000,509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10,True
1,None,Account2,100001000000,D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3,True
1,Account1,Account2,83000000000,C0C216DC472C79CDC735D966D67C2C6A0856BDEE01BE9ADE7B2F01B936C2A61E,False
1,Account1,Account3,81000000000,DF493A64F55DDC93A2CEA8CF42D55A395997F778C4AD7E33E2694D2982218A00,False
1,Account1,Account3,82000000000,C38A87AF76173C89C1510F09DD90358CF3963E9110335250AA1CB8B6F2BC3E7E,False
1,Account1,Account2,80000000000,4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48,True
2,None,Account3,100001000000,5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D,True
2,None,Account1,100001000000,509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10,True
2,None,Account2,100001000000,D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3,True
2,Account1,Account2,83000000000,C0C216DC472C79CDC735D966D67C2C6A0856BDEE01BE9ADE7B2F01B936C2A61E,False
2,Account1,Account3,81000000000,DF493A64F55DDC93A2CEA8CF42D55A395997F778C4AD7E33E2694D2982218A00,False
2,Account1,Account3,82000000000,C38A87AF76173C89C1510F09DD90358CF3963E9110335250AA1CB8B6F2BC3E7E,False
2,Account1,Account2,80000000000,4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48,True
3,None,Account3,100001000000,5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D,True
3,None,Account1,100001000000,509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10,True
3,None,Account2,100001000000,D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3,True
3,Account1,Account2,83000000000,C0C216DC472C79CDC735D966D67C2C6A0856BDEE01BE9ADE7B2F01B936C2A61E,False
3,Account1,Account3,81000000000,DF493A64F55DDC93A2CEA8CF42D55A395997F778C4AD7E33E2694D2982218A00,False
3,Account1,Account3,82000000000,C38A87AF76173C89C1510F09DD90358CF3963E9110335250AA1CB8B6F2BC3E7E,False
3,Account1,Account2,80000000000,4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48,True
4,None,Account3,100001000000,5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D,True
4,None,Account1,100001000000,509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10,True
4,None,Account2,100001000000,D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3,True
4,Account1,Account2,83000000000,C0C216DC472C79CDC735D966D67C2C6A0856BDEE01BE9ADE7B2F01B936C2A61E,False
4,Account1,Account3,81000000000,DF493A64F55DDC93A2CEA8CF42D55A395997F778C4AD7E33E2694D2982218A00,False
4,Account1,Account3,82000000000,C38A87AF76173C89C1510F09DD90358CF3963E9110335250AA1CB8B6F2BC3E7E,False
4,Account1,Account2,80000000000,4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48,True
