peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
4,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
0,1,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
2,4,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
3,0,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
4,3,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
0,2,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
3,1,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
2,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
1,0,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
4,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
3,4,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
1,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
0,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
2,4,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
4,2,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
0,4,5,144f9be17b575ecb117defd454a29a7a3858337956b7a8c5d098173b6adfa8fb,"['509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10', '5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D', 'D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3']"
1,4,5,144f9be17b575ecb117defd454a29a7a3858337956b7a8c5d098173b6adfa8fb,"['509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10', '5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D', 'D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3']"
2,4,5,144f9be17b575ecb117defd454a29a7a3858337956b7a8c5d098173b6adfa8fb,"['509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10', '5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D', 'D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3']"
3,2,5,144f9be17b575ecb117defd454a29a7a3858337956b7a8c5d098173b6adfa8fb,"['509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10', '5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D', 'D227231F8D5E34564E5BF5850B5B8BB4888DDBC3A0F1484B4ECA6D8F3671D7F3']"
0,4,6,f5cc6a200f1a6b8504f59cef294038e436a767a030a1d527faa8ab99c2bbeb71,[]
2,3,6,f5cc6a200f1a6b8504f59cef294038e436a767a030a1d527faa8ab99c2bbeb71,[]
1,4,6,f5cc6a200f1a6b8504f59cef294038e436a767a030a1d527faa8ab99c2bbeb71,[]
3,4,6,f5cc6a200f1a6b8504f59cef294038e436a767a030a1d527faa8ab99c2bbeb71,[]
0,4,7,9ff366464293a5aadbd8b2b02bd2fb899de5e1eee5e44b90015a8a1a7bbfef16,['4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48']
