node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.927004,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
0,3,20,3.000322,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
3,3,20,3.001104,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
1,2,20,23.104297,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
1,3,20,5.002066,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
4,2,20,23.192975,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
0,2,20,23.354828,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
2,2,20,23.773001,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
3,2,20,23.865891,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
4,4,20,2.998966,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
3,4,20,4.001095,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
1,4,20,3.000114,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
0,4,20,5.001844,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
2,4,20,4.002170,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
4,5,20,3.002322,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
2,3,20,4.000720,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
0,5,20,4.002180,803843200,144F9BE17B575ECB117DEFD454A29A7A3858337956B7A8C5D098173B6ADFA8FB,5
1,5,20,5.004238,803843200,144F9BE17B575ECB117DEFD454A29A7A3858337956B7A8C5D098173B6ADFA8FB,5
2,5,20,5.002104,803843200,144F9BE17B575ECB117DEFD454A29A7A3858337956B7A8C5D098173B6ADFA8FB,5
3,5,20,6.004704,803843200,144F9BE17B575ECB117DEFD454A29A7A3858337956B7A8C5D098173B6ADFA8FB,5
0,6,20,4.002199,803843201,F5CC6A200F1A6B8504F59CEF294038E436A767A030A1D527FAA8AB99C2BBEB71,6
2,6,20,4.001932,803843201,F5CC6A200F1A6B8504F59CEF294038E436A767A030A1D527FAA8AB99C2BBEB71,6
1,6,20,5.001176,803843201,F5CC6A200F1A6B8504F59CEF294038E436A767A030A1D527FAA8AB99C2BBEB71,6
3,6,20,5.003389,803843201,F5CC6A200F1A6B8504F59CEF294038E436A767A030A1D527FAA8AB99C2BBEB71,6
0,7,20,5.001473,803843210,9FF366464293A5AADBD8B2B02BD2FB899DE5E1EEE5E44B90015A8A1A7BBFEF16,7
3,7,20,5.003111,803843210,9FF366464293A5AADBD8B2B02BD2FB899DE5E1EEE5E44B90015A8A1A7BBFEF16,7
2,7,20,8.006687,803843210,9FF366464293A5AADBD8B2B02BD2FB899DE5E1EEE5E44B90015A8A1A7BBFEF16,7
1,7,20,9.005258,803843210,9FF366464293A5AADBD8B2B02BD2FB899DE5E1EEE5E44B90015A8A1A7BBFEF16,7
3,8,20,5.002133,803843211,43F9D6DF45435A863342AB5007ACE205B3BBE15DB749C5257AED80E926AE9D65,8
0,8,20,8.001942,803843211,43F9D6DF45435A863342AB5007ACE205B3BBE15DB749C5257AED80E926AE9D65,8
2,8,20,4.999379,803843211,43F9D6DF45435A863342AB5007ACE205B3BBE15DB749C5257AED80E926AE9D65,8
1,8,20,4.002409,803843211,43F9D6DF45435A863342AB5007ACE205B3BBE15DB749C5257AED80E926AE9D65,8
4,6,20,23.014133,803843201,F5CC6A200F1A6B8504F59CEF294038E436A767A030A1D527FAA8AB99C2BBEB71,6
3,9,20,4.002700,803843220,CAE24D1AE96627593D142B1894AE55982DE52D3B7BB93D963C62ADC721B3BB07,9
1,9,20,3.001374,803843220,CAE24D1AE96627593D142B1894AE55982DE52D3B7BB93D963C62ADC721B3BB07,9
0,9,20,5.003994,803843220,CAE24D1AE96627593D142B1894AE55982DE52D3B7BB93D963C62ADC721B3BB07,9
2,9,20,4.002045,803843220,CAE24D1AE96627593D142B1894AE55982DE52D3B7BB93D963C62ADC721B3BB07,9
3,10,20,3.000508,803843221,6776E85F4A66CCD067226B466E0851385CAAFC62C4D97AF724ED0DE72EDDB4D7,10
1,10,20,2.011957,803843221,6776E85F4A66CCD067226B466E0851385CAAFC62C4D97AF724ED0DE72EDDB4D7,10
0,10,20,2.005832,803843221,6776E85F4A66CCD067226B466E0851385CAAFC62C4D97AF724ED0DE72EDDB4D7,10
2,10,20,2.005194,803843221,6776E85F4A66CCD067226B466E0851385CAAFC62C4D97AF724ED0DE72EDDB4D7,10
3,11,20,3.001359,803843230,558C1C22CA137E25F4F7FC61BE14EDCBA4737CD61C84B20812E8104243B63160,11
1,11,20,2.996485,803843230,558C1C22CA137E25F4F7FC61BE14EDCBA4737CD61C84B20812E8104243B63160,11
0,11,20,2.996721,803843230,558C1C22CA137E25F4F7FC61BE14EDCBA4737CD61C84B20812E8104243B63160,11
2,11,20,2.997652,803843230,558C1C22CA137E25F4F7FC61BE14EDCBA4737CD61C84B20812E8104243B63160,11
