node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001182,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
3,3,20,3.964291,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
1,3,20,4.001843,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
2,3,20,4.056133,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
0,3,20,4.998908,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
0,2,20,24.047731,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
4,2,20,24.153943,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
3,2,20,24.229188,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
1,2,20,24.409260,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
2,2,20,24.661178,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
3,4,20,3.970543,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
1,4,20,4.009630,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
2,4,20,3.946144,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
0,4,20,4.004660,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
4,4,20,5.003579,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
3,5,20,2.998825,803901670,EEC57EEADAF2988D3FDBF04030D5C83AC46105BB76A67572BFC73657512E2320,5
1,5,20,4.002049,803901670,D9B6A775F51305FAE9799FE26025C6BCCFF0951D3F19FC12CA6C93C740E8B457,5
2,5,20,4.002210,803901670,D9B6A775F51305FAE9799FE26025C6BCCFF0951D3F19FC12CA6C93C740E8B457,5
0,5,20,4.000858,803901670,D9B6A775F51305FAE9799FE26025C6BCCFF0951D3F19FC12CA6C93C740E8B457,5
4,5,20,4.084955,803901670,D9B6A775F51305FAE9799FE26025C6BCCFF0951D3F19FC12CA6C93C740E8B457,5
2,6,20,3.002583,803901671,990E52F64DB96B0FCF23A50EB5EAC270D0CC154EF09E2A6167725FFA6BB43102,6
0,6,20,3.001566,803901671,990E52F64DB96B0FCF23A50EB5EAC270D0CC154EF09E2A6167725FFA6BB43102,6
4,6,20,2.916562,803901671,990E52F64DB96B0FCF23A50EB5EAC270D0CC154EF09E2A6167725FFA6BB43102,6
1,6,20,4.001327,803901671,990E52F64DB96B0FCF23A50EB5EAC270D0CC154EF09E2A6167725FFA6BB43102,6
