node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004356,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
3,3,20,3.012027,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
4,3,20,3.002770,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
2,3,20,3.126411,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
1,2,20,23.680968,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
0,2,20,23.754866,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
3,2,20,23.810620,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
4,2,20,24.115815,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
2,2,20,24.192490,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
1,4,20,3.001216,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
0,4,20,2.990358,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
3,4,20,2.987500,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
4,4,20,2.999221,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
2,4,20,2.840570,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
0,3,20,3.005955,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
0,5,20,2.952641,803893670,7A53412EFBDCFF831FF92CADECB4304C5AF1C30748D3E323A29838E90AC345C5,5
3,5,20,3.002792,803893670,7A53412EFBDCFF831FF92CADECB4304C5AF1C30748D3E323A29838E90AC345C5,5
1,5,20,5.003423,803893670,7A53412EFBDCFF831FF92CADECB4304C5AF1C30748D3E323A29838E90AC345C5,5
4,5,20,6.005597,803893670,7A53412EFBDCFF831FF92CADECB4304C5AF1C30748D3E323A29838E90AC345C5,5
2,5,20,6.028592,803893670,7A53412EFBDCFF831FF92CADECB4304C5AF1C30748D3E323A29838E90AC345C5,5
0,6,20,4.003094,803893671,6A3A8BAD77C38681E01DDF6944E82A610D9A333F050C86A8632D59900A4BFA35,6
1,6,20,4.002231,803893671,6A3A8BAD77C38681E01DDF6944E82A610D9A333F050C86A8632D59900A4BFA35,6
3,6,20,6.001387,803893671,6A3A8BAD77C38681E01DDF6944E82A610D9A333F050C86A8632D59900A4BFA35,6
4,6,20,2.999250,803893671,6A3A8BAD77C38681E01DDF6944E82A610D9A333F050C86A8632D59900A4BFA35,6
2,6,20,2.993885,803893671,6A3A8BAD77C38681E01DDF6944E82A610D9A333F050C86A8632D59900A4BFA35,6
0,7,20,5.000131,803893680,6E075C8E3B9364D7987F596298F2235A7C51DEBEBC26525770F8EF2BAC6A7E0D,7
3,7,20,5.001661,803893680,6E075C8E3B9364D7987F596298F2235A7C51DEBEBC26525770F8EF2BAC6A7E0D,7
1,7,20,6.002259,803893680,6E075C8E3B9364D7987F596298F2235A7C51DEBEBC26525770F8EF2BAC6A7E0D,7
4,7,20,6.003758,803893680,6E075C8E3B9364D7987F596298F2235A7C51DEBEBC26525770F8EF2BAC6A7E0D,7
2,7,20,5.996222,803893680,6E075C8E3B9364D7987F596298F2235A7C51DEBEBC26525770F8EF2BAC6A7E0D,7
3,8,20,5.004196,803893681,1F96053AD931CF9952450E773F1569457187A295B9FC1EA344CAEE8BC09DE9A6,8
1,8,20,6.004135,803893681,1F96053AD931CF9952450E773F1569457187A295B9FC1EA344CAEE8BC09DE9A6,8
4,8,20,6.006118,803893681,567E4B489635153E94269B0888E0E460BB32F9F14FEA029C8F271F366E030739,8
2,8,20,6.054446,803893681,567E4B489635153E94269B0888E0E460BB32F9F14FEA029C8F271F366E030739,8
0,8,20,12.005356,803893681,1F96053AD931CF9952450E773F1569457187A295B9FC1EA344CAEE8BC09DE9A6,8
3,9,20,7.005905,803893690,3022D83253F2212266139F32EE10F9052CE0DD013D87E24FA7B6E869F111DB65,9
2,9,20,5.911028,803893690,B7CC3FDA93D53412D626D1A182F5CFFF501F7943A5B1C5CDE125D3798CB04BC9,9
4,9,20,8.004743,803893690,B7CC3FDA93D53412D626D1A182F5CFFF501F7943A5B1C5CDE125D3798CB04BC9,9
0,9,20,6.005228,803893690,B7CC3FDA93D53412D626D1A182F5CFFF501F7943A5B1C5CDE125D3798CB04BC9,9
1,9,20,10.004601,803893690,B7CC3FDA93D53412D626D1A182F5CFFF501F7943A5B1C5CDE125D3798CB04BC9,9
2,10,20,4.000716,803893700,6E568A3B68503BED7720EB1B39E31A7493CB30F6216D370C57868F6D43F8F596,10
4,10,20,4.002622,803893700,6E568A3B68503BED7720EB1B39E31A7493CB30F6216D370C57868F6D43F8F596,10
1,10,20,3.002194,803893700,6E568A3B68503BED7720EB1B39E31A7493CB30F6216D370C57868F6D43F8F596,10
0,10,20,4.057132,803893700,6E568A3B68503BED7720EB1B39E31A7493CB30F6216D370C57868F6D43F8F596,10
