node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7,False
0,None,Account3,100001000000,74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7,False
0,None,Account2,100001000000,F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF,False
0,Account1,Account2,83000000000,0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1,False
0,Account1,Account2,80000000000,B2D8C9FE59808EFEA028DE0D391CA28D00D584966F85C9B6A9496427B12BF868,False
0,Account1,Account3,82000000000,A5CBB0BBEF89FDEDCEA54980257D6AF9B3BFB7987141A6613828E7B4A4E59C7B,False
0,Account1,Account3,81000000000,31B59F70F9E39974CD081FA41F578F88854EE2653FABB0DF8AC71C40F70CC50F,False
1,None,Account1,100001000000,5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7,False
1,None,Account3,100001000000,74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7,False
1,None,Account2,100001000000,F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF,False
1,Account1,Account2,83000000000,0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1,False
1,Account1,Account2,80000000000,B2D8C9FE59808EFEA028DE0D391CA28D00D584966F85C9B6A9496427B12BF868,False
1,Account1,Account3,82000000000,A5CBB0BBEF89FDEDCEA54980257D6AF9B3BFB7987141A6613828E7B4A4E59C7B,False
1,Account1,Account3,81000000000,31B59F70F9E39974CD081FA41F578F88854EE2653FABB0DF8AC71C40F70CC50F,False
2,None,Account1,100001000000,5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7,False
2,None,Account3,100001000000,74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7,False
2,None,Account2,100001000000,F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF,False
2,Account1,Account2,83000000000,0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1,False
2,Account1,Account2,80000000000,B2D8C9FE59808EFEA028DE0D391CA28D00D584966F85C9B6A9496427B12BF868,False
2,Account1,Account3,82000000000,A5CBB0BBEF89FDEDCEA54980257D6AF9B3BFB7987141A6613828E7B4A4E59C7B,False
2,Account1,Account3,81000000000,31B59F70F9E39974CD081FA41F578F88854EE2653FABB0DF8AC71C40F70CC50F,False
3,None,Account1,100001000000,5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7,False
3,None,Account3,100001000000,74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7,False
3,None,Account2,100001000000,F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF,False
3,Account1,Account2,83000000000,0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1,False
3,Account1,Account2,80000000000,B2D8C9FE59808EFEA028DE0D391CA28D00D584966F85C9B6A9496427B12BF868,False
3,Account1,Account3,82000000000,A5CBB0BBEF89FDEDCEA54980257D6AF9B3BFB7987141A6613828E7B4A4E59C7B,False
3,Account1,Account3,81000000000,31B59F70F9E39974CD081FA41F578F88854EE2653FABB0DF8AC71C40F70CC50F,False
4,None,Account1,100001000000,5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7,False
4,None,Account3,100001000000,74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7,False
4,None,Account2,100001000000,F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF,False
4,Account1,Account2,83000000000,0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1,False
4,Account1,Account2,80000000000,B2D8C9FE59808EFEA028DE0D391CA28D00D584966F85C9B6A9496427B12BF868,False
4,Account1,Account3,82000000000,A5CBB0BBEF89FDEDCEA54980257D6AF9B3BFB7987141A6613828E7B4A4E59C7B,False
4,Account1,Account3,81000000000,31B59F70F9E39974CD081FA41F578F88854EE2653FABB0DF8AC71C40F70CC50F,False
