peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
0,3,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
3,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
4,3,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
2,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
1,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
0,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
3,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
4,0,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
2,1,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
1,4,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
0,3,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
3,4,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
4,2,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
2,4,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
0,4,5,7a53412efbdcff831ff92cadecb4304c5af1c30748d3e323a29838e90ac345c5,['5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7']
3,4,5,7a53412efbdcff831ff92cadecb4304c5af1c30748d3e323a29838e90ac345c5,['5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7']
1,0,5,7a53412efbdcff831ff92cadecb4304c5af1c30748d3e323a29838e90ac345c5,['5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7']
4,3,5,7a53412efbdcff831ff92cadecb4304c5af1c30748d3e323a29838e90ac345c5,['5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7']
2,3,5,7a53412efbdcff831ff92cadecb4304c5af1c30748d3e323a29838e90ac345c5,['5172519A47B23C4C7E9722829DFD030955944670F9AEBBA8E62C7E4254A1E2A7']
0,3,6,6a3a8bad77c38681e01ddf6944e82a610d9a333f050c86a8632d59900a4bfa35,"['74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7', 'F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF']"
1,4,6,6a3a8bad77c38681e01ddf6944e82a610d9a333f050c86a8632d59900a4bfa35,"['74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7', 'F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF']"
3,0,6,6a3a8bad77c38681e01ddf6944e82a610d9a333f050c86a8632d59900a4bfa35,"['74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7', 'F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF']"
4,3,6,6a3a8bad77c38681e01ddf6944e82a610d9a333f050c86a8632d59900a4bfa35,"['74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7', 'F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF']"
2,3,6,6a3a8bad77c38681e01ddf6944e82a610d9a333f050c86a8632d59900a4bfa35,"['74E6E392153E412B8117CDB7391F0F3F0F03FC7BEBEC681CFABED132974012A7', 'F75D30580BF95FE36A10110083C2F9EA8D652267076E5875C4BAD4BB6A761EAF']"
0,4,7,6e075c8e3b9364d7987f596298f2235a7c51debebc26525770f8ef2bac6a7e0d,[]
3,2,7,6e075c8e3b9364d7987f596298f2235a7c51debebc26525770f8ef2bac6a7e0d,[]
1,4,7,6e075c8e3b9364d7987f596298f2235a7c51debebc26525770f8ef2bac6a7e0d,[]
4,2,7,6e075c8e3b9364d7987f596298f2235a7c51debebc26525770f8ef2bac6a7e0d,[]
2,3,7,6e075c8e3b9364d7987f596298f2235a7c51debebc26525770f8ef2bac6a7e0d,[]
3,1,8,1f96053ad931cf9952450e773f1569457187a295b9fc1ea344caee8bc09de9a6,['31B59F70F9E39974CD081FA41F578F88854EE2653FABB0DF8AC71C40F70CC50F']
1,2,8,1f96053ad931cf9952450e773f1569457187a295b9fc1ea344caee8bc09de9a6,['31B59F70F9E39974CD081FA41F578F88854EE2653FABB0DF8AC71C40F70CC50F']
4,3,8,567e4b489635153e94269b0888e0e460bb32f9f14fea029c8f271f366e030739,[]
2,4,8,567e4b489635153e94269b0888e0e460bb32f9f14fea029c8f271f366e030739,[]
0,2,8,567e4b489635153e94269b0888e0e460bb32f9f14fea029c8f271f366e030739,[]
3,4,9,3022d83253f2212266139f32ee10f9052ce0dd013d87e24fa7b6e869f111db65,[]
2,1,9,b7cc3fda93d53412d626d1a182f5cfff501f7943a5b1c5cde125d3798cb04bc9,['0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1']
4,2,9,b7cc3fda93d53412d626d1a182f5cfff501f7943a5b1c5cde125d3798cb04bc9,['0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1']
0,4,9,b7cc3fda93d53412d626d1a182f5cfff501f7943a5b1c5cde125d3798cb04bc9,['0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1']
1,4,9,b7cc3fda93d53412d626d1a182f5cfff501f7943a5b1c5cde125d3798cb04bc9,['0366F70386C173FED9FAB01E590E35B02F8C84B4EC3C461F8DE236F7BF3574B1']
2,0,10,6e568a3b68503bed7720eb1b39e31a7493cb30f6216d370c57868f6d43f8f596,[]
4,3,10,6e568a3b68503bed7720eb1b39e31a7493cb30f6216d370c57868f6d43f8f596,[]
1,4,10,6e568a3b68503bed7720eb1b39e31a7493cb30f6216d370c57868f6d43f8f596,[]
0,3,10,6e568a3b68503bed7720eb1b39e31a7493cb30f6216d370c57868f6d43f8f596,[]
3,2,10,683d8cd41d2cc5bbe76d9a8f9d1e44f37a687149e6e0fe7a386bca3417017372,[]
2,4,11,8e666fc35985b11c2e0bbdaed1b9c2c3c8b5520139289884fa71ae7ac461e15a,[]
1,2,11,8e666fc35985b11c2e0bbdaed1b9c2c3c8b5520139289884fa71ae7ac461e15a,[]
0,3,11,8e666fc35985b11c2e0bbdaed1b9c2c3c8b5520139289884fa71ae7ac461e15a,[]
4,3,11,8e666fc35985b11c2e0bbdaed1b9c2c3c8b5520139289884fa71ae7ac461e15a,[]
3,2,11,e1818976346959d69a352a20837f049b2536919b910b33c0aa5f78248428eeac,[]
1,4,12,016d0cc19175bbffd15ca9bd4836148030b615210a0adb8248e6d1cfdcd25c0a,[]
0,4,12,016d0cc19175bbffd15ca9bd4836148030b615210a0adb8248e6d1cfdcd25c0a,[]
3,2,12,b22b7525e68d1799c0ecd009cf42ec7998104c464dea9af5e05a4b0350163d8e,[]
4,0,12,016d0cc19175bbffd15ca9bd4836148030b615210a0adb8248e6d1cfdcd25c0a,[]
2,4,12,016d0cc19175bbffd15ca9bd4836148030b615210a0adb8248e6d1cfdcd25c0a,[]
3,2,13,7a37e53188742973d68f79b883975f101af89efcbcab0cd65ce326908cd11df4,[]
1,3,13,18017c5e9ea5d63b17cdacb387fb14e5668c10cc64d24a398dcea4c91f437d9e,[]
0,3,13,18017c5e9ea5d63b17cdacb387fb14e5668c10cc64d24a398dcea4c91f437d9e,[]
4,3,13,18017c5e9ea5d63b17cdacb387fb14e5668c10cc64d24a398dcea4c91f437d9e,[]
2,4,13,18017c5e9ea5d63b17cdacb387fb14e5668c10cc64d24a398dcea4c91f437d9e,[]
3,4,14,26453d60b99d793378c6d1bc70c999e2f400d2fe834e64087a06f67953cd02cd,[]
1,4,14,021465d8d6c04a06a6379d10a2ad6b46e1eec757ff0a11e472b6209eb4427c57,[]
0,4,14,021465d8d6c04a06a6379d10a2ad6b46e1eec757ff0a11e472b6209eb4427c57,[]
4,0,14,021465d8d6c04a06a6379d10a2ad6b46e1eec757ff0a11e472b6209eb4427c57,[]
2,4,14,021465d8d6c04a06a6379d10a2ad6b46e1eec757ff0a11e472b6209eb4427c57,[]
3,2,15,3c4a608ee63465ac75b6ae624566a7425f33c2e812337e1c25f6801d2b38823e,[]
1,3,15,6f656638f75ad73d2aae04336238da2fe74fbc388512946b61f957f71525266f,[]
0,4,15,6f656638f75ad73d2aae04336238da2fe74fbc388512946b61f957f71525266f,[]
4,3,15,6f656638f75ad73d2aae04336238da2fe74fbc388512946b61f957f71525266f,[]
2,1,15,6f656638f75ad73d2aae04336238da2fe74fbc388512946b61f957f71525266f,[]
3,4,16,d3ea6d61277fd39e69881fd7a48c8085fca4bb5e7c804db4875d9f976c7abbec,[]
1,4,16,3213b50c2c5b68c687bee881c69386114a6f19e715a03372adac0fa67e6cd597,[]
0,3,16,3213b50c2c5b68c687bee881c69386114a6f19e715a03372adac0fa67e6cd597,[]
3,4,17,f66ceed65d40ff16abae049bb335a229aafd9ea4f81806f96d1005f45a8f3596,[]
4,2,16,3213b50c2c5b68c687bee881c69386114a6f19e715a03372adac0fa67e6cd597,[]
2,4,16,3213b50c2c5b68c687bee881c69386114a6f19e715a03372adac0fa67e6cd597,[]
3,2,18,28268c63dba4bf6a7bca31726934c9a73552b747ff85208b4121c7a6a4a92527,[]
1,4,17,95c27be7dace738e44e091d8d9ec0309705a5a7c93b7f797337c358ee239958d,[]
0,1,17,95c27be7dace738e44e091d8d9ec0309705a5a7c93b7f797337c358ee239958d,[]
4,3,17,95c27be7dace738e44e091d8d9ec0309705a5a7c93b7f797337c358ee239958d,[]
2,4,17,95c27be7dace738e44e091d8d9ec0309705a5a7c93b7f797337c358ee239958d,[]
3,1,19,cccc8c9263d7fb909524d10bcba9401e72b860146540ee8e1962a55c9cdca321,[]
1,3,18,ac3584f8351027d302b3ff034adafa6d23a695acb80737b637928a26f1f2a744,[]
0,2,18,ac3584f8351027d302b3ff034adafa6d23a695acb80737b637928a26f1f2a744,[]
4,0,18,ac3584f8351027d302b3ff034adafa6d23a695acb80737b637928a26f1f2a744,[]
2,1,18,ac3584f8351027d302b3ff034adafa6d23a695acb80737b637928a26f1f2a744,[]
1,3,19,ccffa15c124754ba672d73b93aa326786f15a3164960a1aa1c0146821bbf0494,[]
0,1,19,ccffa15c124754ba672d73b93aa326786f15a3164960a1aa1c0146821bbf0494,[]
4,2,19,ccffa15c124754ba672d73b93aa326786f15a3164960a1aa1c0146821bbf0494,[]
2,4,19,ccffa15c124754ba672d73b93aa326786f15a3164960a1aa1c0146821bbf0494,[]
3,4,20,347f511fb38a98f00058f9c381ef02a912f09ed624012ce41531871c3c12b562,[]
1,4,20,367ec90bedc3441280ff249f32bdce1183f0a8cba78e37a43c22df64f4db2f69,[]
0,4,20,367ec90bedc3441280ff249f32bdce1183f0a8cba78e37a43c22df64f4db2f69,[]
3,4,21,831aae908d68d3d958e0fccf82051ccd21cbd5879e484440b1d57c1167dd6d34,[]
4,2,20,367ec90bedc3441280ff249f32bdce1183f0a8cba78e37a43c22df64f4db2f69,[]
2,1,20,367ec90bedc3441280ff249f32bdce1183f0a8cba78e37a43c22df64f4db2f69,[]
