peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
0,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
1,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
2,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
3,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
1,3,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
2,3,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
3,2,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
4,2,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
0,4,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
2,3,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
3,4,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
0,3,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
1,3,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
4,3,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
2,0,5,c56cec985fbc50d10c966ca9161b85eece1025fe48a98206fad53629b06bdc48,"['6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884', '8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44', 'C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27']"
1,3,5,c56cec985fbc50d10c966ca9161b85eece1025fe48a98206fad53629b06bdc48,"['6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884', '8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44', 'C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27']"
3,4,5,c56cec985fbc50d10c966ca9161b85eece1025fe48a98206fad53629b06bdc48,"['6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884', '8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44', 'C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27']"
4,3,5,c56cec985fbc50d10c966ca9161b85eece1025fe48a98206fad53629b06bdc48,"['6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884', '8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44', 'C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27']"
0,4,5,c56cec985fbc50d10c966ca9161b85eece1025fe48a98206fad53629b06bdc48,"['6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884', '8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44', 'C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27']"
2,4,6,9f260d993c437374ad1c26625818c83a98b04a88becda917d7b4de702589c270,[]
4,3,6,9f260d993c437374ad1c26625818c83a98b04a88becda917d7b4de702589c270,[]
1,4,6,9f260d993c437374ad1c26625818c83a98b04a88becda917d7b4de702589c270,[]
3,0,6,9f260d993c437374ad1c26625818c83a98b04a88becda917d7b4de702589c270,[]
0,4,6,9f260d993c437374ad1c26625818c83a98b04a88becda917d7b4de702589c270,[]
2,4,7,dd3387bcaf4b12b48139203ccdb15b61e49c4b18627dd163192a8688474f9c72,['93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9']
4,2,7,dd3387bcaf4b12b48139203ccdb15b61e49c4b18627dd163192a8688474f9c72,['93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9']
3,1,7,dd3387bcaf4b12b48139203ccdb15b61e49c4b18627dd163192a8688474f9c72,['93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9']
0,4,7,dd3387bcaf4b12b48139203ccdb15b61e49c4b18627dd163192a8688474f9c72,['93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9']
1,2,7,dd3387bcaf4b12b48139203ccdb15b61e49c4b18627dd163192a8688474f9c72,['93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9']
2,4,8,6a8c13dcfa3ff2a3688417f97b0b64af3667e7c538ca5153ddc4e9807ddfe2e4,[]
