node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000842,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
2,3,20,3.111871,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
3,3,20,3.122349,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
4,3,20,4.002656,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
0,3,20,4.000870,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
4,2,20,21.184400,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
0,2,20,21.285545,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
1,2,20,21.644132,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
2,2,20,21.686033,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
3,2,20,21.767585,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
2,4,20,2.866977,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
3,4,20,2.858888,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
0,4,20,3.000938,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
1,4,20,4.001471,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
4,4,20,3.999396,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
2,5,20,4.002294,803835120,C56CEC985FBC50D10C966CA9161B85EECE1025FE48A98206FAD53629B06BDC48,5
1,5,20,4.000647,803835120,C56CEC985FBC50D10C966CA9161B85EECE1025FE48A98206FAD53629B06BDC48,5
3,5,20,5.002420,803835120,C56CEC985FBC50D10C966CA9161B85EECE1025FE48A98206FAD53629B06BDC48,5
4,5,20,4.001577,803835120,C56CEC985FBC50D10C966CA9161B85EECE1025FE48A98206FAD53629B06BDC48,5
0,5,20,6.006196,803835120,C56CEC985FBC50D10C966CA9161B85EECE1025FE48A98206FAD53629B06BDC48,5
2,6,20,4.000713,803835121,9F260D993C437374AD1C26625818C83A98B04A88BECDA917D7B4DE702589C270,6
4,6,20,3.001654,803835121,9F260D993C437374AD1C26625818C83A98B04A88BECDA917D7B4DE702589C270,6
