node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27,True
0,None,Account2,100001000000,6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884,True
0,None,Account1,100001000000,8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44,True
0,Account1,Account2,83000000000,6B5345830925552D09F3BB1883AED239F5D05F24D4BB801A1706D83D89529A85,False
0,Account1,Account3,82000000000,93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9,True
0,Account1,Account2,80000000000,31D6038B7172F4733917E4C51288B6AE9DA59F417E00ED837A53880B423A9AC7,False
0,Account1,Account3,81000000000,C09AFF6FC0CED272827D2A2DA8164BFDD0CCFCE8877907A734089B27B89141FD,False
1,None,Account3,100001000000,C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27,True
1,None,Account2,100001000000,6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884,True
1,None,Account1,100001000000,8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44,True
1,Account1,Account2,83000000000,6B5345830925552D09F3BB1883AED239F5D05F24D4BB801A1706D83D89529A85,False
1,Account1,Account3,82000000000,93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9,True
1,Account1,Account2,80000000000,31D6038B7172F4733917E4C51288B6AE9DA59F417E00ED837A53880B423A9AC7,False
1,Account1,Account3,81000000000,C09AFF6FC0CED272827D2A2DA8164BFDD0CCFCE8877907A734089B27B89141FD,False
2,None,Account3,100001000000,C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27,True
2,None,Account2,100001000000,6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884,True
2,None,Account1,100001000000,8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44,True
2,Account1,Account2,83000000000,6B5345830925552D09F3BB1883AED239F5D05F24D4BB801A1706D83D89529A85,False
2,Account1,Account3,82000000000,93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9,True
2,Account1,Account2,80000000000,31D6038B7172F4733917E4C51288B6AE9DA59F417E00ED837A53880B423A9AC7,False
2,Account1,Account3,81000000000,C09AFF6FC0CED272827D2A2DA8164BFDD0CCFCE8877907A734089B27B89141FD,False
3,None,Account3,100001000000,C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27,True
3,None,Account2,100001000000,6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884,True
3,None,Account1,100001000000,8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44,True
3,Account1,Account2,83000000000,6B5345830925552D09F3BB1883AED239F5D05F24D4BB801A1706D83D89529A85,False
3,Account1,Account3,82000000000,93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9,True
3,Account1,Account2,80000000000,31D6038B7172F4733917E4C51288B6AE9DA59F417E00ED837A53880B423A9AC7,False
3,Account1,Account3,81000000000,C09AFF6FC0CED272827D2A2DA8164BFDD0CCFCE8877907A734089B27B89141FD,False
4,None,Account3,100001000000,C382FCB030E12082D1D84F647D6D71035008B4B37258D60B2DAB0A18ADF21B27,True
4,None,Account2,100001000000,6D928F8F2DD4ED7841C4C4796DA77349434B1CFEE510A7A4C9D1253D92BAD884,True
4,None,Account1,100001000000,8F3C5E631AA64B7F42F01AA5D7A22D0D667D80DCD51501DA1CA0A8761CA23D44,True
4,Account1,Account2,83000000000,6B5345830925552D09F3BB1883AED239F5D05F24D4BB801A1706D83D89529A85,False
4,Account1,Account3,82000000000,93ED0176D68A9E731F662C193FC9B2108E705421128FED31E580D06685040FB9,True
4,Account1,Account2,80000000000,31D6038B7172F4733917E4C51288B6AE9DA59F417E00ED837A53880B423A9AC7,False
4,Account1,Account3,81000000000,C09AFF6FC0CED272827D2A2DA8164BFDD0CCFCE8877907A734089B27B89141FD,False
