peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
1,4,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
4,3,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
0,3,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
3,2,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
1,4,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
4,2,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
3,4,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
0,3,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
2,3,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
1,4,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
3,2,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
4,2,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
0,2,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
2,4,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
1,4,5,23930c66efbbacadde6bc5572731985fae72757f3ed4cdc25b842b4139b8c27b,['9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4']
3,2,5,4008ebf3b5d3fa0d2d3231fbf6816282b8c2463d4687b12412347df6a69943b7,[]
4,2,5,4008ebf3b5d3fa0d2d3231fbf6816282b8c2463d4687b12412347df6a69943b7,[]
0,4,5,23930c66efbbacadde6bc5572731985fae72757f3ed4cdc25b842b4139b8c27b,['9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4']
2,3,5,4008ebf3b5d3fa0d2d3231fbf6816282b8c2463d4687b12412347df6a69943b7,[]
1,4,6,bcad383c6a94012aa884015eedff30a8ca049f06653199b8cc296f8422f3dc92,"['4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21', 'CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842']"
3,2,6,ffd220aecd2357ea48a7c65f8d0b6302708574105d20b1370ccc2a080e74dd61,"['4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21', '9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4', 'CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842']"
0,4,6,bcad383c6a94012aa884015eedff30a8ca049f06653199b8cc296f8422f3dc92,"['4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21', 'CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842']"
4,2,6,ffd220aecd2357ea48a7c65f8d0b6302708574105d20b1370ccc2a080e74dd61,"['4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21', '9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4', 'CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842']"
1,2,7,946724bd0cca2b752dd175a339c595b3d61f7f291edd9f1c018dfb6ffd3137ce,[]
0,1,7,946724bd0cca2b752dd175a339c595b3d61f7f291edd9f1c018dfb6ffd3137ce,[]
3,4,7,2cb9ec23374eb9b60602a50c8e7f84336a5c7bbf072813a53583a28ef4f799b9,[]
4,2,7,2cb9ec23374eb9b60602a50c8e7f84336a5c7bbf072813a53583a28ef4f799b9,[]
2,3,6,ffd220aecd2357ea48a7c65f8d0b6302708574105d20b1370ccc2a080e74dd61,"['4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21', '9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4', 'CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842']"
3,4,8,c0712a3fd11c1bf56c200a7421058adb852fa273deb2d63b112574ea0b217cba,['BE1FB20592D961066730033AE849CFF7BE01C3B15F480C89B3C764BCE86ADCC1']
2,3,7,2cb9ec23374eb9b60602a50c8e7f84336a5c7bbf072813a53583a28ef4f799b9,[]
4,1,8,5b2b82fd9949eeee09ad5931b6097981b11aee8a6e0bac1bde99e29d42e3f95b,['B508128E598B46798990BA7240062AC4608C361AB271E6A008FCDFD81F3AFB7B']
1,3,8,50cac5c17faf243576667180181a9de7a785b0ef7c44090b0597bf71ad07fed2,[]
2,4,8,5b2b82fd9949eeee09ad5931b6097981b11aee8a6e0bac1bde99e29d42e3f95b,['B508128E598B46798990BA7240062AC4608C361AB271E6A008FCDFD81F3AFB7B']
2,3,9,ffc65feee406e1222ac1588976be4b882d6761d811b46a7ef4b2450a3aca51de,[]
4,1,9,ffc65feee406e1222ac1588976be4b882d6761d811b46a7ef4b2450a3aca51de,[]
4,3,10,9adb6d3750c6d7ebd0bec977c56382c7bf3058930089a0986c3a29d4d8c63ea5,[]
2,3,10,9adb6d3750c6d7ebd0bec977c56382c7bf3058930089a0986c3a29d4d8c63ea5,[]
4,2,11,b114c19d84c281150c5ea5fe72ccbc4afdc8bab29b2cceffbba251d8e5dfcdab,[]
2,4,11,b114c19d84c281150c5ea5fe72ccbc4afdc8bab29b2cceffbba251d8e5dfcdab,[]
4,2,12,82922de8f26aef28452f1721d39c3c39a3cb9e0eb760b38c98ac52208eeff773,[]
2,4,12,82922de8f26aef28452f1721d39c3c39a3cb9e0eb760b38c98ac52208eeff773,[]
4,2,13,194e13c245c9e2e83be811965e1bb0f2b4f930ad3f77540d5db3652d37db43c6,[]
3,4,9,070d42789b50ce6d437b3fb1ce9e5fe1e88236cedd1aa878794ff60f8513f649,[]
2,3,13,194e13c245c9e2e83be811965e1bb0f2b4f930ad3f77540d5db3652d37db43c6,[]
0,4,8,ac0319f251664de3320ae253970f5b957986bbef7cac58fdc0ea254248249a48,['5DD0082038BE975E3F4D2056D6C054F9C423D9C9348CA76F944453B5CD94E581']
1,3,9,69fec54e5f6662f38740a3001de36f496e210000818079c47247934e538f35e5,['47241D47A779EC7CBF3E4B2496A38CDBCC2790F43208DCCAEB2BF955ED003855']
4,3,14,ad099d689280ae9d55eb84b7ba3de64b2c554206b8c814a1b9522c3adf8421c5,[]
2,3,14,ad099d689280ae9d55eb84b7ba3de64b2c554206b8c814a1b9522c3adf8421c5,[]
4,0,15,e14887038d80e89e4a1c628d6d0a04ed1f075a36573554c1ef2507518a758f31,[]
2,3,15,e14887038d80e89e4a1c628d6d0a04ed1f075a36573554c1ef2507518a758f31,[]
4,2,16,6ec7d4f46dec4ec54a326b059ddece2659ba82456833626ffcd8678f0a4e6a26,[]
2,4,16,6ec7d4f46dec4ec54a326b059ddece2659ba82456833626ffcd8678f0a4e6a26,[]
4,3,17,3a0c78de67e00a9d4c98ab52f15272e2837fb4f82b96edc8669ee9280c4c3611,[]
2,4,17,3a0c78de67e00a9d4c98ab52f15272e2837fb4f82b96edc8669ee9280c4c3611,[]
4,3,18,ac4df765f5a611cc875a6030ef7ddab77d54c11ff4952e34ee94b6f208df40da,[]
2,4,18,ac4df765f5a611cc875a6030ef7ddab77d54c11ff4952e34ee94b6f208df40da,[]
4,3,19,5ca7e6fa6b712dee47da43a1371f6c85c05fc4a84eb9c592a68107872b170ab9,[]
2,3,19,5ca7e6fa6b712dee47da43a1371f6c85c05fc4a84eb9c592a68107872b170ab9,[]
1,4,10,f397aeab1b0e54e553c8a53445120b97689bc9c8b2a8d514cd96ad030134efb0,[]
4,3,20,448c23bbc64ec5971d241d1135774f86ecfcdbe3bf717e6692d5c0ef069929f3,[]
0,3,9,636a151eaf6f8ab850e6c85832f42987da88719ef4d34b1ba24159416ee31006,[]
3,2,10,80ffb26e9989158da56be28668f4ebf02516dbeda9f54ae2d3007dce8e9369cd,[]
2,3,20,448c23bbc64ec5971d241d1135774f86ecfcdbe3bf717e6692d5c0ef069929f3,[]
4,3,21,166aaf0f2b9e13f83b15340931c0a904f877e7fa0e846756f98f92dac707f8b0,[]
2,4,21,166aaf0f2b9e13f83b15340931c0a904f877e7fa0e846756f98f92dac707f8b0,[]
4,3,22,59def7048dd5f21669b5408e8fe56f687fe53148d4d8c9d38accd1e36e8856d5,[]
2,4,22,59def7048dd5f21669b5408e8fe56f687fe53148d4d8c9d38accd1e36e8856d5,[]
4,1,23,47a899802a1494af3526cc1de9e748036bdf64a3bc5d9bade93353adcc8f2f74,[]
2,3,23,47a899802a1494af3526cc1de9e748036bdf64a3bc5d9bade93353adcc8f2f74,[]
4,3,24,ae9174ff4854f15c6d6f8d685f4e3fc35bbc838406687bb376f6575f14876c35,[]
2,4,24,ae9174ff4854f15c6d6f8d685f4e3fc35bbc838406687bb376f6575f14876c35,[]
4,0,25,d315085b5168f479b579b82393ed53ba09ca7547406d5768544f2526ed052ae5,[]
2,3,25,d315085b5168f479b579b82393ed53ba09ca7547406d5768544f2526ed052ae5,[]
4,3,26,7059d36354e2b68425b3b5c33d3e859aa43e199dcce2fde380e04306ebbec1d7,[]
2,4,26,7059d36354e2b68425b3b5c33d3e859aa43e199dcce2fde380e04306ebbec1d7,[]
1,4,11,4a9f0da0cb67a4b3597a376d131f83098aa3b5eef9d86c212fc22b0942b01e35,[]
0,4,10,cc12bd21535813568bfacc180ab92fd47af03aadfa6c8c2993a84519ee8e1684,[]
3,4,11,d7939d18fc1a1f88c83dfe52cf11306081f3f3755d8fd0e3b66281f0e53b8a73,[]
4,3,27,edce32f63e448a8a337346c595ea797666e98bab8bddec62428e21b345495779,[]
2,3,27,edce32f63e448a8a337346c595ea797666e98bab8bddec62428e21b345495779,[]
4,1,28,4dfbe344d5b6d97f9035e5a34f024f846fce45b3cff3e2733691b61fb16b67dc,[]
2,4,28,4dfbe344d5b6d97f9035e5a34f024f846fce45b3cff3e2733691b61fb16b67dc,[]
4,0,29,643f74e910637faccdb7b31e5bdbc6a8d9aff59f97bde5c1c0843464c571fdb2,[]
2,3,29,643f74e910637faccdb7b31e5bdbc6a8d9aff59f97bde5c1c0843464c571fdb2,[]
4,3,30,42a78f1fe5ddedea335acd171cd9810eed204046c34fcc2636c55f0e779ca3a6,[]
2,4,30,42a78f1fe5ddedea335acd171cd9810eed204046c34fcc2636c55f0e779ca3a6,[]
4,3,31,b1d85250d6689b0638dc95bc43bb52191819c346909d7c25445adb518427d2c4,[]
2,3,31,b1d85250d6689b0638dc95bc43bb52191819c346909d7c25445adb518427d2c4,[]
4,3,32,2d8de66e6411f66e6947cf1d7227e8a2ba5593713b9ae8290c4875f2b405da76,[]
2,3,32,2d8de66e6411f66e6947cf1d7227e8a2ba5593713b9ae8290c4875f2b405da76,[]
4,2,33,034495b3a9263b7bec72cb619e7169bb1d557feee5d54b4fb4be23470d79ba9f,[]
2,4,33,034495b3a9263b7bec72cb619e7169bb1d557feee5d54b4fb4be23470d79ba9f,[]
1,4,12,ae5667a3f6debe5824b76e16a47beb7be5d4659bedb2f7b48e3a11ce9405823f,[]
0,4,11,c1a6aec8dff6e5b3cf63186ceba079bc6352d31803e4f93df953a26534327ddf,[]
3,4,12,05a42f04e44f2cd2815c28d02cdeb0cc30a974b42ab8e197ecb475006ac711f0,[]
4,3,34,94ec044527df13d5704d782c742b5358d4ad0fe210f9a945ac9befb9116555fe,[]
2,4,34,94ec044527df13d5704d782c742b5358d4ad0fe210f9a945ac9befb9116555fe,[]
4,3,35,d9d27e70bd79f3fafba8c092a0777aef4dd8d468a351b0f433d8678ef95a3fc8,[]
2,3,35,d9d27e70bd79f3fafba8c092a0777aef4dd8d468a351b0f433d8678ef95a3fc8,[]
4,0,36,b032116053b6d727ea6a0ff1791a7ba0a14c3cd3e7a751e1f2a79eacecb893cc,[]
2,3,36,b032116053b6d727ea6a0ff1791a7ba0a14c3cd3e7a751e1f2a79eacecb893cc,[]
