node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.011477,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
3,3,20,2.992753,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
0,3,20,3.999778,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
2,2,20,17.156403,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
2,3,20,5.000954,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
1,2,20,17.223291,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
4,2,20,17.300922,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
0,2,20,17.628478,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
3,2,20,17.780953,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
1,4,20,2.995270,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
3,4,20,3.002175,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
4,4,20,3.948081,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
0,4,20,3.002305,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
2,4,20,3.000900,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
1,3,20,3.007443,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
1,5,20,2.999767,803891030,23930C66EFBBACADDE6BC5572731985FAE72757F3ED4CDC25B842B4139B8C27B,5
3,5,20,3.004375,803891030,4008EBF3B5D3FA0D2D3231FBF6816282B8C2463D4687B12412347DF6A69943B7,5
4,5,20,3.002331,803891030,4008EBF3B5D3FA0D2D3231FBF6816282B8C2463D4687B12412347DF6A69943B7,5
0,5,20,3.000683,803891030,23930C66EFBBACADDE6BC5572731985FAE72757F3ED4CDC25B842B4139B8C27B,5
2,5,20,4.001959,803891030,4008EBF3B5D3FA0D2D3231FBF6816282B8C2463D4687B12412347DF6A69943B7,5
1,6,20,3.016529,803891031,BCAD383C6A94012AA884015EEDFF30A8CA049F06653199B8CC296F8422F3DC92,6
3,6,20,3.001656,803891031,FFD220AECD2357EA48A7C65F8D0B6302708574105D20B1370CCC2A080E74DD61,6
0,6,20,3.002586,803891031,BCAD383C6A94012AA884015EEDFF30A8CA049F06653199B8CC296F8422F3DC92,6
4,6,20,4.004135,803891031,FFD220AECD2357EA48A7C65F8D0B6302708574105D20B1370CCC2A080E74DD61,6
1,7,20,2.988802,803891032,946724BD0CCA2B752DD175A339C595B3D61F7F291EDD9F1C018DFB6FFD3137CE,7
0,7,20,3.001900,803891032,946724BD0CCA2B752DD175A339C595B3D61F7F291EDD9F1C018DFB6FFD3137CE,7
3,7,20,3.998958,803891032,2CB9EC23374EB9B60602A50C8E7F84336A5C7BBF072813A53583A28EF4F799B9,7
4,7,20,3.002371,803891032,2CB9EC23374EB9B60602A50C8E7F84336A5C7BBF072813A53583A28EF4F799B9,7
2,6,20,6.005333,803891031,FFD220AECD2357EA48A7C65F8D0B6302708574105D20B1370CCC2A080E74DD61,6
3,8,20,3.002222,803891040,C0712A3FD11C1BF56C200A7421058ADB852FA273DEB2D63B112574EA0B217CBA,8
2,7,20,3.002064,803891032,2CB9EC23374EB9B60602A50C8E7F84336A5C7BBF072813A53583A28EF4F799B9,7
4,8,20,4.001863,803891040,5B2B82FD9949EEEE09AD5931B6097981B11AEE8A6E0BAC1BDE99E29D42E3F95B,8
1,8,20,7.005242,803891040,50CAC5C17FAF243576667180181A9DE7A785B0EF7C44090B0597BF71AD07FED2,8
2,8,20,3.002476,803891040,5B2B82FD9949EEEE09AD5931B6097981B11AEE8A6E0BAC1BDE99E29D42E3F95B,8
2,9,20,3.004213,803891041,FFC65FEEE406E1222AC1588976BE4B882D6761D811B46A7EF4B2450A3ACA51DE,9
4,9,20,6.005477,803891041,FFC65FEEE406E1222AC1588976BE4B882D6761D811B46A7EF4B2450A3ACA51DE,9
4,10,20,3.002407,803891050,9ADB6D3750C6D7EBD0BEC977C56382C7BF3058930089A0986C3A29D4D8C63EA5,10
2,10,20,4.008435,803891050,9ADB6D3750C6D7EBD0BEC977C56382C7BF3058930089A0986C3A29D4D8C63EA5,10
4,11,20,3.007116,803891051,B114C19D84C281150C5EA5FE72CCBC4AFDC8BAB29B2CCEFFBBA251D8E5DFCDAB,11
2,11,20,2.996290,803891051,B114C19D84C281150C5EA5FE72CCBC4AFDC8BAB29B2CCEFFBBA251D8E5DFCDAB,11
4,12,20,3.000923,803891052,82922DE8F26AEF28452F1721D39C3C39A3CB9E0EB760B38C98AC52208EEFF773,12
2,12,20,3.000366,803891052,82922DE8F26AEF28452F1721D39C3C39A3CB9E0EB760B38C98AC52208EEFF773,12
4,13,20,3.000172,803891060,194E13C245C9E2E83BE811965E1BB0F2B4F930AD3F77540D5DB3652D37DB43C6,13
3,9,20,20.011331,803891041,FFC65FEEE406E1222AC1588976BE4B882D6761D811B46A7EF4B2450A3ACA51DE,9
2,13,20,3.001562,803891060,194E13C245C9E2E83BE811965E1BB0F2B4F930AD3F77540D5DB3652D37DB43C6,13
0,8,20,24.012733,803891040,5B2B82FD9949EEEE09AD5931B6097981B11AEE8A6E0BAC1BDE99E29D42E3F95B,8
1,9,20,20.012094,803891041,FFC65FEEE406E1222AC1588976BE4B882D6761D811B46A7EF4B2450A3ACA51DE,9
4,14,20,3.035937,803891061,AD099D689280AE9D55EB84B7BA3DE64B2C554206B8C814A1B9522C3ADF8421C5,14
2,14,20,3.002357,803891061,AD099D689280AE9D55EB84B7BA3DE64B2C554206B8C814A1B9522C3ADF8421C5,14
4,15,20,2.966768,803891062,E14887038D80E89E4A1C628D6D0A04ED1F075A36573554C1EF2507518A758F31,15
2,15,20,3.000289,803891062,E14887038D80E89E4A1C628D6D0A04ED1F075A36573554C1EF2507518A758F31,15
4,16,20,3.001640,803891070,6EC7D4F46DEC4EC54A326B059DDECE2659BA82456833626FFCD8678F0A4E6A26,16
2,16,20,3.000724,803891070,6EC7D4F46DEC4EC54A326B059DDECE2659BA82456833626FFCD8678F0A4E6A26,16
4,17,20,3.000491,803891071,3A0C78DE67E00A9D4C98AB52F15272E2837FB4F82B96EDC8669EE9280C4C3611,17
2,17,20,3.003253,803891071,3A0C78DE67E00A9D4C98AB52F15272E2837FB4F82B96EDC8669EE9280C4C3611,17
4,18,20,3.001356,803891072,AC4DF765F5A611CC875A6030EF7DDAB77D54C11FF4952E34EE94B6F208DF40DA,18
2,18,20,3.000296,803891072,AC4DF765F5A611CC875A6030EF7DDAB77D54C11FF4952E34EE94B6F208DF40DA,18
4,19,20,3.001482,803891080,5CA7E6FA6B712DEE47DA43A1371F6C85C05FC4A84EB9C592A68107872B170AB9,19
2,19,20,3.002378,803891080,5CA7E6FA6B712DEE47DA43A1371F6C85C05FC4A84EB9C592A68107872B170AB9,19
1,10,20,18.005045,803891050,9ADB6D3750C6D7EBD0BEC977C56382C7BF3058930089A0986C3A29D4D8C63EA5,10
4,20,20,3.006544,803891081,448C23BBC64EC5971D241D1135774F86ECFCDBE3BF717E6692D5C0EF069929F3,20
0,9,20,20.006394,803891041,FFC65FEEE406E1222AC1588976BE4B882D6761D811B46A7EF4B2450A3ACA51DE,9
3,10,20,21.007050,803891050,9ADB6D3750C6D7EBD0BEC977C56382C7BF3058930089A0986C3A29D4D8C63EA5,10
2,20,20,2.999979,803891081,448C23BBC64EC5971D241D1135774F86ECFCDBE3BF717E6692D5C0EF069929F3,20
4,21,20,2.995796,803891082,166AAF0F2B9E13F83B15340931C0A904F877E7FA0E846756F98F92DAC707F8B0,21
2,21,20,2.999845,803891082,166AAF0F2B9E13F83B15340931C0A904F877E7FA0E846756F98F92DAC707F8B0,21
4,22,20,3.000918,803891083,59DEF7048DD5F21669B5408E8FE56F687FE53148D4D8C9D38ACCD1E36E8856D5,22
2,22,20,3.003377,803891083,59DEF7048DD5F21669B5408E8FE56F687FE53148D4D8C9D38ACCD1E36E8856D5,22
4,23,20,3.001182,803891090,47A899802A1494AF3526CC1DE9E748036BDF64A3BC5D9BADE93353ADCC8F2F74,23
2,23,20,3.000702,803891090,47A899802A1494AF3526CC1DE9E748036BDF64A3BC5D9BADE93353ADCC8F2F74,23
4,24,20,3.002102,803891091,AE9174FF4854F15C6D6F8D685F4E3FC35BBC838406687BB376F6575F14876C35,24
2,24,20,3.000913,803891091,AE9174FF4854F15C6D6F8D685F4E3FC35BBC838406687BB376F6575F14876C35,24
4,25,20,3.000167,803891092,D315085B5168F479B579B82393ED53BA09CA7547406D5768544F2526ED052AE5,25
2,25,20,3.001828,803891092,D315085B5168F479B579B82393ED53BA09CA7547406D5768544F2526ED052AE5,25
4,26,20,3.000957,803891100,7059D36354E2B68425B3B5C33D3E859AA43E199DCCE2FDE380E04306EBBEC1D7,26
2,26,20,3.001356,803891100,7059D36354E2B68425B3B5C33D3E859AA43E199DCCE2FDE380E04306EBBEC1D7,26
1,11,20,20.008080,803891051,B114C19D84C281150C5EA5FE72CCBC4AFDC8BAB29B2CCEFFBBA251D8E5DFCDAB,11
0,10,20,20.006245,803891050,9ADB6D3750C6D7EBD0BEC977C56382C7BF3058930089A0986C3A29D4D8C63EA5,10
3,11,20,20.010138,803891051,B114C19D84C281150C5EA5FE72CCBC4AFDC8BAB29B2CCEFFBBA251D8E5DFCDAB,11
4,27,20,3.001206,803891101,EDCE32F63E448A8A337346C595EA797666E98BAB8BDDEC62428E21B345495779,27
2,27,20,3.001819,803891101,EDCE32F63E448A8A337346C595EA797666E98BAB8BDDEC62428E21B345495779,27
4,28,20,3.001441,803891102,4DFBE344D5B6D97F9035E5A34F024F846FCE45B3CFF3E2733691B61FB16B67DC,28
2,28,20,3.000177,803891102,4DFBE344D5B6D97F9035E5A34F024F846FCE45B3CFF3E2733691B61FB16B67DC,28
4,29,20,3.001565,803891110,643F74E910637FACCDB7B31E5BDBC6A8D9AFF59F97BDE5C1C0843464C571FDB2,29
2,29,20,3.002504,803891110,643F74E910637FACCDB7B31E5BDBC6A8D9AFF59F97BDE5C1C0843464C571FDB2,29
4,30,20,3.001136,803891111,42A78F1FE5DDEDEA335ACD171CD9810EED204046C34FCC2636C55F0E779CA3A6,30
2,30,20,3.004013,803891111,42A78F1FE5DDEDEA335ACD171CD9810EED204046C34FCC2636C55F0E779CA3A6,30
4,31,20,3.001931,803891112,B1D85250D6689B0638DC95BC43BB52191819C346909D7C25445ADB518427D2C4,31
2,31,20,2.999651,803891112,B1D85250D6689B0638DC95BC43BB52191819C346909D7C25445ADB518427D2C4,31
4,32,20,3.000706,803891113,2D8DE66E6411F66E6947CF1D7227E8A2BA5593713B9AE8290C4875F2B405DA76,32
2,32,20,3.000605,803891113,2D8DE66E6411F66E6947CF1D7227E8A2BA5593713B9AE8290C4875F2B405DA76,32
4,33,20,3.000379,803891120,034495B3A9263B7BEC72CB619E7169BB1D557FEEE5D54B4FB4BE23470D79BA9F,33
2,33,20,3.001274,803891120,034495B3A9263B7BEC72CB619E7169BB1D557FEEE5D54B4FB4BE23470D79BA9F,33
1,12,20,20.005695,803891052,82922DE8F26AEF28452F1721D39C3C39A3CB9E0EB760B38C98AC52208EEFF773,12
0,11,20,20.006455,803891051,B114C19D84C281150C5EA5FE72CCBC4AFDC8BAB29B2CCEFFBBA251D8E5DFCDAB,11
3,12,20,20.007187,803891052,82922DE8F26AEF28452F1721D39C3C39A3CB9E0EB760B38C98AC52208EEFF773,12
4,34,20,3.001383,803891121,94EC044527DF13D5704D782C742B5358D4AD0FE210F9A945AC9BEFB9116555FE,34
2,34,20,3.001575,803891121,94EC044527DF13D5704D782C742B5358D4AD0FE210F9A945AC9BEFB9116555FE,34
4,35,20,3.002084,803891122,D9D27E70BD79F3FAFBA8C092A0777AEF4DD8D468A351B0F433D8678EF95A3FC8,35
