node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4,False
0,None,Account3,100001000000,4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21,False
0,None,Account1,100001000000,CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842,False
0,Account1,Account2,80000000000,5DD0082038BE975E3F4D2056D6C054F9C423D9C9348CA76F944453B5CD94E581,False
0,Account1,Account3,81000000000,47241D47A779EC7CBF3E4B2496A38CDBCC2790F43208DCCAEB2BF955ED003855,False
0,Account1,Account3,82000000000,B508128E598B46798990BA7240062AC4608C361AB271E6A008FCDFD81F3AFB7B,False
0,Account1,Account2,83000000000,BE1FB20592D961066730033AE849CFF7BE01C3B15F480C89B3C764BCE86ADCC1,False
1,None,Account2,100001000000,9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4,False
1,None,Account3,100001000000,4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21,False
1,None,Account1,100001000000,CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842,False
1,Account1,Account2,80000000000,5DD0082038BE975E3F4D2056D6C054F9C423D9C9348CA76F944453B5CD94E581,False
1,Account1,Account3,81000000000,47241D47A779EC7CBF3E4B2496A38CDBCC2790F43208DCCAEB2BF955ED003855,False
1,Account1,Account3,82000000000,B508128E598B46798990BA7240062AC4608C361AB271E6A008FCDFD81F3AFB7B,False
1,Account1,Account2,83000000000,BE1FB20592D961066730033AE849CFF7BE01C3B15F480C89B3C764BCE86ADCC1,False
2,None,Account2,100001000000,9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4,True
2,None,Account3,100001000000,4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21,True
2,None,Account1,100001000000,CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842,True
2,Account1,Account2,80000000000,5DD0082038BE975E3F4D2056D6C054F9C423D9C9348CA76F944453B5CD94E581,False
2,Account1,Account3,81000000000,47241D47A779EC7CBF3E4B2496A38CDBCC2790F43208DCCAEB2BF955ED003855,False
2,Account1,Account3,82000000000,B508128E598B46798990BA7240062AC4608C361AB271E6A008FCDFD81F3AFB7B,True
2,Account1,Account2,83000000000,BE1FB20592D961066730033AE849CFF7BE01C3B15F480C89B3C764BCE86ADCC1,False
3,None,Account2,100001000000,9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4,False
3,None,Account3,100001000000,4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21,False
3,None,Account1,100001000000,CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842,False
3,Account1,Account2,80000000000,5DD0082038BE975E3F4D2056D6C054F9C423D9C9348CA76F944453B5CD94E581,False
3,Account1,Account3,81000000000,47241D47A779EC7CBF3E4B2496A38CDBCC2790F43208DCCAEB2BF955ED003855,False
3,Account1,Account3,82000000000,B508128E598B46798990BA7240062AC4608C361AB271E6A008FCDFD81F3AFB7B,False
3,Account1,Account2,83000000000,BE1FB20592D961066730033AE849CFF7BE01C3B15F480C89B3C764BCE86ADCC1,False
4,None,Account2,100001000000,9E644AFD35A76950C4E47546075D66036343B16A488244E124A36CDBB45F3DE4,True
4,None,Account3,100001000000,4B0D4442E0F315B7838C4F41C3FB3AA33785EDA43F6A0B71A3461D45493ECA21,True
4,None,Account1,100001000000,CE0BE020EA88B8E5714319CBC67E104C58338C5AC7D28B0BF643ECBF59546842,True
4,Account1,Account2,80000000000,5DD0082038BE975E3F4D2056D6C054F9C423D9C9348CA76F944453B5CD94E581,False
4,Account1,Account3,81000000000,47241D47A779EC7CBF3E4B2496A38CDBCC2790F43208DCCAEB2BF955ED003855,False
4,Account1,Account3,82000000000,B508128E598B46798990BA7240062AC4608C361AB271E6A008FCDFD81F3AFB7B,True
4,Account1,Account2,83000000000,BE1FB20592D961066730033AE849CFF7BE01C3B15F480C89B3C764BCE86ADCC1,False
