node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000371,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
2,3,20,4.000383,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
1,3,20,3.998361,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
0,3,20,4.001126,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
2,2,20,24.613525,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
1,2,20,24.774238,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
4,2,20,25.158336,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
0,2,20,25.213505,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
3,2,20,25.350026,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
3,3,20,5.000556,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
2,4,20,3.001319,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
4,4,20,4.000697,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
0,4,20,4.001004,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
3,4,20,3.001526,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
1,4,20,5.001884,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
1,5,20,4.001530,803896440,E0C592B144E6BE61E7BD5FE0D3583FB8DC6E0316C72E193EC47967A12AF65B6E,5
0,5,20,5.001437,803896440,E0C592B144E6BE61E7BD5FE0D3583FB8DC6E0316C72E193EC47967A12AF65B6E,5
4,5,20,7.004090,803896440,E0C592B144E6BE61E7BD5FE0D3583FB8DC6E0316C72E193EC47967A12AF65B6E,5
3,5,20,6.036662,803896440,E0C592B144E6BE61E7BD5FE0D3583FB8DC6E0316C72E193EC47967A12AF65B6E,5
2,5,20,8.005765,803896440,71449D6D437546D39FCD597ADCD5A7991791C89B62A0B22C79ED04014C51BE51,5
1,6,20,5.001479,803896441,BC6E740AD3AB7BB8B2E86E49BC8C8E4CDCB54A9C99F327004B3AAB35CD8F1E09,6
4,6,20,4.002171,803896441,BC6E740AD3AB7BB8B2E86E49BC8C8E4CDCB54A9C99F327004B3AAB35CD8F1E09,6
3,6,20,3.966624,803896441,BC6E740AD3AB7BB8B2E86E49BC8C8E4CDCB54A9C99F327004B3AAB35CD8F1E09,6
0,6,20,6.002593,803896441,BC6E740AD3AB7BB8B2E86E49BC8C8E4CDCB54A9C99F327004B3AAB35CD8F1E09,6
2,6,20,9.007448,803896441,BC6E740AD3AB7BB8B2E86E49BC8C8E4CDCB54A9C99F327004B3AAB35CD8F1E09,6
1,7,20,9.003632,803896450,4C4C1BE7A099AA33344661B0DFD584F3C4952987B19FDA86F4C57F0AE0630F66,7
0,7,20,8.003080,803896450,4C4C1BE7A099AA33344661B0DFD584F3C4952987B19FDA86F4C57F0AE0630F66,7
2,7,20,3.999665,803896450,4C4C1BE7A099AA33344661B0DFD584F3C4952987B19FDA86F4C57F0AE0630F66,7
4,7,20,10.003510,803896450,4C4C1BE7A099AA33344661B0DFD584F3C4952987B19FDA86F4C57F0AE0630F66,7
3,7,20,10.004059,803896450,4C4C1BE7A099AA33344661B0DFD584F3C4952987B19FDA86F4C57F0AE0630F66,7
2,8,20,3.003294,803896460,F975E81D06EA1B3EABE7E4DA06DACE373C1A18D52205D54F3A2644B5E8D5AEB6,8
4,8,20,3.001977,803896460,F975E81D06EA1B3EABE7E4DA06DACE373C1A18D52205D54F3A2644B5E8D5AEB6,8
3,8,20,3.001805,803896460,F975E81D06EA1B3EABE7E4DA06DACE373C1A18D52205D54F3A2644B5E8D5AEB6,8
