node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E2346E78CB1E3F837BBCB062604FBDF03F4192E352487BF6B7734959655968DC,True
0,None,Account3,100001000000,72C18BEA9B900E064AAED46614295B76C2EE00281C7662B09310F11CF64BBF85,True
0,None,Account2,100001000000,2AE414D9A9B3014CB14958DA2069DA1203EECF238904C4195D75878D7280E5D9,True
0,Account1,Account3,81000000000,83D71B737F60150979D917CBC16B82F36BAE7E34E827C413CCFB7D56333157C7,False
0,Account1,Account3,82000000000,F0FDDD7F5FEFF1CD66731425304394CC50CBF66CA9375B85C9E84E09119F24FE,False
0,Account1,Account2,83000000000,6C4964207C979E218FF0BAE1B7064A24C1B988BA8A25965A8A856C8035800B7A,False
0,Account1,Account2,80000000000,1A76F84033828D781BED213A245AA06AADFD43E91BD66F172961005DAB67AD00,True
1,None,Account1,100001000000,E2346E78CB1E3F837BBCB062604FBDF03F4192E352487BF6B7734959655968DC,True
1,None,Account3,100001000000,72C18BEA9B900E064AAED46614295B76C2EE00281C7662B09310F11CF64BBF85,True
1,None,Account2,100001000000,2AE414D9A9B3014CB14958DA2069DA1203EECF238904C4195D75878D7280E5D9,True
1,Account1,Account3,81000000000,83D71B737F60150979D917CBC16B82F36BAE7E34E827C413CCFB7D56333157C7,False
1,Account1,Account3,82000000000,F0FDDD7F5FEFF1CD66731425304394CC50CBF66CA9375B85C9E84E09119F24FE,False
1,Account1,Account2,83000000000,6C4964207C979E218FF0BAE1B7064A24C1B988BA8A25965A8A856C8035800B7A,False
1,Account1,Account2,80000000000,1A76F84033828D781BED213A245AA06AADFD43E91BD66F172961005DAB67AD00,True
2,None,Account1,100001000000,E2346E78CB1E3F837BBCB062604FBDF03F4192E352487BF6B7734959655968DC,True
2,None,Account3,100001000000,72C18BEA9B900E064AAED46614295B76C2EE00281C7662B09310F11CF64BBF85,True
2,None,Account2,100001000000,2AE414D9A9B3014CB14958DA2069DA1203EECF238904C4195D75878D7280E5D9,True
2,Account1,Account3,81000000000,83D71B737F60150979D917CBC16B82F36BAE7E34E827C413CCFB7D56333157C7,False
2,Account1,Account3,82000000000,F0FDDD7F5FEFF1CD66731425304394CC50CBF66CA9375B85C9E84E09119F24FE,False
2,Account1,Account2,83000000000,6C4964207C979E218FF0BAE1B7064A24C1B988BA8A25965A8A856C8035800B7A,False
2,Account1,Account2,80000000000,1A76F84033828D781BED213A245AA06AADFD43E91BD66F172961005DAB67AD00,True
3,None,Account1,100001000000,E2346E78CB1E3F837BBCB062604FBDF03F4192E352487BF6B7734959655968DC,True
3,None,Account3,100001000000,72C18BEA9B900E064AAED46614295B76C2EE00281C7662B09310F11CF64BBF85,True
3,None,Account2,100001000000,2AE414D9A9B3014CB14958DA2069DA1203EECF238904C4195D75878D7280E5D9,True
3,Account1,Account3,81000000000,83D71B737F60150979D917CBC16B82F36BAE7E34E827C413CCFB7D56333157C7,False
3,Account1,Account3,82000000000,F0FDDD7F5FEFF1CD66731425304394CC50CBF66CA9375B85C9E84E09119F24FE,False
3,Account1,Account2,83000000000,6C4964207C979E218FF0BAE1B7064A24C1B988BA8A25965A8A856C8035800B7A,False
3,Account1,Account2,80000000000,1A76F84033828D781BED213A245AA06AADFD43E91BD66F172961005DAB67AD00,True
4,None,Account1,100001000000,E2346E78CB1E3F837BBCB062604FBDF03F4192E352487BF6B7734959655968DC,True
4,None,Account3,100001000000,72C18BEA9B900E064AAED46614295B76C2EE00281C7662B09310F11CF64BBF85,True
4,None,Account2,100001000000,2AE414D9A9B3014CB14958DA2069DA1203EECF238904C4195D75878D7280E5D9,True
4,Account1,Account3,81000000000,83D71B737F60150979D917CBC16B82F36BAE7E34E827C413CCFB7D56333157C7,False
4,Account1,Account3,82000000000,F0FDDD7F5FEFF1CD66731425304394CC50CBF66CA9375B85C9E84E09119F24FE,False
4,Account1,Account2,83000000000,6C4964207C979E218FF0BAE1B7064A24C1B988BA8A25965A8A856C8035800B7A,False
4,Account1,Account2,80000000000,1A76F84033828D781BED213A245AA06AADFD43E91BD66F172961005DAB67AD00,True
