node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.997798,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
2,3,20,3.000530,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
1,3,20,3.997711,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
4,3,20,4.047224,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
0,3,20,3.989291,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
3,2,20,25.721371,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
2,2,20,25.917560,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
1,2,20,26.160790,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
4,2,20,26.254669,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
0,2,20,26.436353,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
3,4,20,4.001637,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
2,4,20,4.002132,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
1,4,20,2.998415,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
4,4,20,3.955242,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
0,4,20,3.999770,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
