node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4B4C8F90821510C7FABAB4004AB736F880E73D21DCD87BD74EA6D8A5E27DF961,False
0,None,Account2,100001000000,1216349AB6E195B123417348A42C9B4F6B5E4EF29E77704D11139082836911E6,False
0,None,Account3,100001000000,DB9C67C36477AE5ED1771BA4E98ECFD66F6C065EA917B1CB9942052333B48B70,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,FC65CA68593A988D1C765A26F32213A3304852CBC35BE1F296D5430ED6671BB8,False
1,None,Account1,100001000000,4B4C8F90821510C7FABAB4004AB736F880E73D21DCD87BD74EA6D8A5E27DF961,False
1,None,Account2,100001000000,1216349AB6E195B123417348A42C9B4F6B5E4EF29E77704D11139082836911E6,False
1,None,Account3,100001000000,DB9C67C36477AE5ED1771BA4E98ECFD66F6C065EA917B1CB9942052333B48B70,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,FC65CA68593A988D1C765A26F32213A3304852CBC35BE1F296D5430ED6671BB8,False
2,None,Account1,100001000000,4B4C8F90821510C7FABAB4004AB736F880E73D21DCD87BD74EA6D8A5E27DF961,False
2,None,Account2,100001000000,1216349AB6E195B123417348A42C9B4F6B5E4EF29E77704D11139082836911E6,False
2,None,Account3,100001000000,DB9C67C36477AE5ED1771BA4E98ECFD66F6C065EA917B1CB9942052333B48B70,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,FC65CA68593A988D1C765A26F32213A3304852CBC35BE1F296D5430ED6671BB8,False
3,None,Account1,100001000000,4B4C8F90821510C7FABAB4004AB736F880E73D21DCD87BD74EA6D8A5E27DF961,False
3,None,Account2,100001000000,1216349AB6E195B123417348A42C9B4F6B5E4EF29E77704D11139082836911E6,False
3,None,Account3,100001000000,DB9C67C36477AE5ED1771BA4E98ECFD66F6C065EA917B1CB9942052333B48B70,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,FC65CA68593A988D1C765A26F32213A3304852CBC35BE1F296D5430ED6671BB8,False
4,None,Account1,100001000000,4B4C8F90821510C7FABAB4004AB736F880E73D21DCD87BD74EA6D8A5E27DF961,False
4,None,Account2,100001000000,1216349AB6E195B123417348A42C9B4F6B5E4EF29E77704D11139082836911E6,False
4,None,Account3,100001000000,DB9C67C36477AE5ED1771BA4E98ECFD66F6C065EA917B1CB9942052333B48B70,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,FC65CA68593A988D1C765A26F32213A3304852CBC35BE1F296D5430ED6671BB8,False
