node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.971892,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
2,3,20,2.999656,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
4,3,20,4.000472,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
0,3,20,4.008950,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
1,3,20,14.003545,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
4,2,20,26.124973,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
0,2,20,26.192554,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
3,2,20,26.279073,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
2,2,20,26.331535,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
1,2,20,16.714755,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
3,4,20,3.001745,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
2,4,20,3.012393,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
4,4,20,3.000214,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
0,4,20,3.033082,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
1,4,20,3.000893,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
3,5,20,3.000380,803905200,0A84E597C4AAEAE15A669628E2EC074B1A2BFAC1B04C6F56F9A3BAA4C1A6E329,5
2,5,20,2.994253,803905200,0A84E597C4AAEAE15A669628E2EC074B1A2BFAC1B04C6F56F9A3BAA4C1A6E329,5
4,5,20,3.003598,803905200,0A84E597C4AAEAE15A669628E2EC074B1A2BFAC1B04C6F56F9A3BAA4C1A6E329,5
0,5,20,2.968902,803905200,0A84E597C4AAEAE15A669628E2EC074B1A2BFAC1B04C6F56F9A3BAA4C1A6E329,5
1,5,20,3.001308,803905200,0A84E597C4AAEAE15A669628E2EC074B1A2BFAC1B04C6F56F9A3BAA4C1A6E329,5
3,6,20,3.001263,803905201,17DC4B4CD9ABAF2DDC72D18CD819C72F7CBB7B8016340FDA989E70F5858BAE55,6
2,6,20,2.996858,803905201,17DC4B4CD9ABAF2DDC72D18CD819C72F7CBB7B8016340FDA989E70F5858BAE55,6
4,6,20,3.001356,803905201,17DC4B4CD9ABAF2DDC72D18CD819C72F7CBB7B8016340FDA989E70F5858BAE55,6
0,6,20,2.989440,803905201,17DC4B4CD9ABAF2DDC72D18CD819C72F7CBB7B8016340FDA989E70F5858BAE55,6
1,6,20,3.002818,803905201,17DC4B4CD9ABAF2DDC72D18CD819C72F7CBB7B8016340FDA989E70F5858BAE55,6
3,7,20,3.000894,803905202,A0FE3FE79A7E82F0944E7158FB7FB080CC213D237B81F1876D8104F23C963F4D,7
2,7,20,3.000961,803905202,A0FE3FE79A7E82F0944E7158FB7FB080CC213D237B81F1876D8104F23C963F4D,7
4,7,20,3.001735,803905202,A0FE3FE79A7E82F0944E7158FB7FB080CC213D237B81F1876D8104F23C963F4D,7
0,7,20,2.990861,803905202,A0FE3FE79A7E82F0944E7158FB7FB080CC213D237B81F1876D8104F23C963F4D,7
1,7,20,3.003017,803905202,A0FE3FE79A7E82F0944E7158FB7FB080CC213D237B81F1876D8104F23C963F4D,7
3,8,20,3.001130,803905210,B2744809E384B746546C6D26AA9E02B774A23AC3D96EF0D46FAAF886B6572A6F,8
2,8,20,3.001362,803905210,B2744809E384B746546C6D26AA9E02B774A23AC3D96EF0D46FAAF886B6572A6F,8
4,8,20,3.001087,803905210,B2744809E384B746546C6D26AA9E02B774A23AC3D96EF0D46FAAF886B6572A6F,8
0,8,20,3.016281,803905210,B2744809E384B746546C6D26AA9E02B774A23AC3D96EF0D46FAAF886B6572A6F,8
1,8,20,3.001099,803905210,B2744809E384B746546C6D26AA9E02B774A23AC3D96EF0D46FAAF886B6572A6F,8
3,9,20,3.001975,803905211,B5425A7373546DF8135FA3B065B83A4F5E3661069920C738D65679A76BAF8FA3,9
2,9,20,3.001953,803905211,B5425A7373546DF8135FA3B065B83A4F5E3661069920C738D65679A76BAF8FA3,9
4,9,20,3.001841,803905211,B5425A7373546DF8135FA3B065B83A4F5E3661069920C738D65679A76BAF8FA3,9
0,9,20,3.010162,803905211,B5425A7373546DF8135FA3B065B83A4F5E3661069920C738D65679A76BAF8FA3,9
1,9,20,3.001968,803905211,B5425A7373546DF8135FA3B065B83A4F5E3661069920C738D65679A76BAF8FA3,9
