peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,09d9f89c4ad033e762c23f21aa6899d6eeb5ea8efec0848460e1766c989c964a,[]
4,3,2,09d9f89c4ad033e762c23f21aa6899d6eeb5ea8efec0848460e1766c989c964a,[]
2,3,2,09d9f89c4ad033e762c23f21aa6899d6eeb5ea8efec0848460e1766c989c964a,[]
3,2,2,09d9f89c4ad033e762c23f21aa6899d6eeb5ea8efec0848460e1766c989c964a,[]
1,3,2,09d9f89c4ad033e762c23f21aa6899d6eeb5ea8efec0848460e1766c989c964a,[]
0,4,3,452f5d9f49f800a3228dd1680509198a13e7a858f47fd2992bf58a7c51e5f2d4,[]
4,3,3,452f5d9f49f800a3228dd1680509198a13e7a858f47fd2992bf58a7c51e5f2d4,[]
2,4,3,452f5d9f49f800a3228dd1680509198a13e7a858f47fd2992bf58a7c51e5f2d4,[]
3,2,3,452f5d9f49f800a3228dd1680509198a13e7a858f47fd2992bf58a7c51e5f2d4,[]
1,4,3,452f5d9f49f800a3228dd1680509198a13e7a858f47fd2992bf58a7c51e5f2d4,[]
0,4,4,ed87d2ad56b7c18a9302b7553a53dc99b4008cd9d632b98dadf85651b8f5f0ef,[]
4,1,4,ed87d2ad56b7c18a9302b7553a53dc99b4008cd9d632b98dadf85651b8f5f0ef,[]
2,4,4,ed87d2ad56b7c18a9302b7553a53dc99b4008cd9d632b98dadf85651b8f5f0ef,[]
3,4,4,ed87d2ad56b7c18a9302b7553a53dc99b4008cd9d632b98dadf85651b8f5f0ef,[]
1,4,4,ed87d2ad56b7c18a9302b7553a53dc99b4008cd9d632b98dadf85651b8f5f0ef,[]
4,3,5,ed49859d7c6790692ca5964133d9c38588294b68491eaf7594b46b246e58185a,"['536188C77430E5EC4052087635DCD40F36B32EC0B02F53496C3086D3447044D1', '576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D', 'FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887']"
2,4,5,77e1f206bcabd06e3f4135ad606d5986bfcb43797485b48dd4e84a02897e00ce,"['576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D', 'FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887']"
3,4,5,ed49859d7c6790692ca5964133d9c38588294b68491eaf7594b46b246e58185a,"['536188C77430E5EC4052087635DCD40F36B32EC0B02F53496C3086D3447044D1', '576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D', 'FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887']"
1,3,5,ed49859d7c6790692ca5964133d9c38588294b68491eaf7594b46b246e58185a,"['536188C77430E5EC4052087635DCD40F36B32EC0B02F53496C3086D3447044D1', '576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D', 'FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887']"
0,3,5,77e1f206bcabd06e3f4135ad606d5986bfcb43797485b48dd4e84a02897e00ce,"['576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D', 'FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887']"
4,3,6,c8c01506cdd71bbf455c4b009da143d7bd319c31f9b609aa982cc8cb03096d06,[]
3,1,6,c8c01506cdd71bbf455c4b009da143d7bd319c31f9b609aa982cc8cb03096d06,[]
