node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D,False
0,None,Account2,100001000000,FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887,False
0,None,Account1,100001000000,536188C77430E5EC4052087635DCD40F36B32EC0B02F53496C3086D3447044D1,False
0,Account1,Account3,81000000000,B1D8795D1D470BD5917B28BDC3985CEBEC29AC23B0EE07F4C4AB8A4FFD9AD414,False
0,Account1,Account3,82000000000,743ED635871FDC994FB44E159B7DF6F34C22F187C6E065A55DFF217D9E48ABB1,False
0,Account1,Account2,83000000000,441434B83217BCECF208EEB2024FB8C605EC4EEFC8450500675343E1A20C6620,False
0,Account1,Account2,80000000000,FBC10AFAD06AE882F040F3CE2F367689A02A1AC1C5700D0735B94D7DC38DA46D,False
1,None,Account3,100001000000,576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D,True
1,None,Account2,100001000000,FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887,True
1,None,Account1,100001000000,536188C77430E5EC4052087635DCD40F36B32EC0B02F53496C3086D3447044D1,True
1,Account1,Account3,81000000000,B1D8795D1D470BD5917B28BDC3985CEBEC29AC23B0EE07F4C4AB8A4FFD9AD414,True
1,Account1,Account3,82000000000,743ED635871FDC994FB44E159B7DF6F34C22F187C6E065A55DFF217D9E48ABB1,True
1,Account1,Account2,83000000000,441434B83217BCECF208EEB2024FB8C605EC4EEFC8450500675343E1A20C6620,False
1,Account1,Account2,80000000000,FBC10AFAD06AE882F040F3CE2F367689A02A1AC1C5700D0735B94D7DC38DA46D,False
2,None,Account3,100001000000,576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D,False
2,None,Account2,100001000000,FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887,False
2,None,Account1,100001000000,536188C77430E5EC4052087635DCD40F36B32EC0B02F53496C3086D3447044D1,False
2,Account1,Account3,81000000000,B1D8795D1D470BD5917B28BDC3985CEBEC29AC23B0EE07F4C4AB8A4FFD9AD414,False
2,Account1,Account3,82000000000,743ED635871FDC994FB44E159B7DF6F34C22F187C6E065A55DFF217D9E48ABB1,False
2,Account1,Account2,83000000000,441434B83217BCECF208EEB2024FB8C605EC4EEFC8450500675343E1A20C6620,False
2,Account1,Account2,80000000000,FBC10AFAD06AE882F040F3CE2F367689A02A1AC1C5700D0735B94D7DC38DA46D,False
3,None,Account3,100001000000,576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D,False
3,None,Account2,100001000000,FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887,False
3,None,Account1,100001000000,536188C77430E5EC4052087635DCD40F36B32EC0B02F53496C3086D3447044D1,False
3,Account1,Account3,81000000000,B1D8795D1D470BD5917B28BDC3985CEBEC29AC23B0EE07F4C4AB8A4FFD9AD414,False
3,Account1,Account3,82000000000,743ED635871FDC994FB44E159B7DF6F34C22F187C6E065A55DFF217D9E48ABB1,False
3,Account1,Account2,83000000000,441434B83217BCECF208EEB2024FB8C605EC4EEFC8450500675343E1A20C6620,False
3,Account1,Account2,80000000000,FBC10AFAD06AE882F040F3CE2F367689A02A1AC1C5700D0735B94D7DC38DA46D,False
4,None,Account3,100001000000,576C171CE8B0D155BEE8AE63FBB26DE169DDAF5C7B13EA9783915FA1E4FCE82D,True
4,None,Account2,100001000000,FA10778F17AAA95DDE20EA4E24EBF972F91967C3BC101240258B21EBD7B09887,True
4,None,Account1,100001000000,536188C77430E5EC4052087635DCD40F36B32EC0B02F53496C3086D3447044D1,True
4,Account1,Account3,81000000000,B1D8795D1D470BD5917B28BDC3985CEBEC29AC23B0EE07F4C4AB8A4FFD9AD414,True
4,Account1,Account3,82000000000,743ED635871FDC994FB44E159B7DF6F34C22F187C6E065A55DFF217D9E48ABB1,True
4,Account1,Account2,83000000000,441434B83217BCECF208EEB2024FB8C605EC4EEFC8450500675343E1A20C6620,False
4,Account1,Account2,80000000000,FBC10AFAD06AE882F040F3CE2F367689A02A1AC1C5700D0735B94D7DC38DA46D,False
