peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,6444e1087e1c165bea54c9f24e5b4c7b39410aa8c82b04bc71dbff554f88a4c9,[]
4,2,2,6444e1087e1c165bea54c9f24e5b4c7b39410aa8c82b04bc71dbff554f88a4c9,[]
3,4,2,6444e1087e1c165bea54c9f24e5b4c7b39410aa8c82b04bc71dbff554f88a4c9,[]
1,0,2,6444e1087e1c165bea54c9f24e5b4c7b39410aa8c82b04bc71dbff554f88a4c9,[]
0,4,2,6444e1087e1c165bea54c9f24e5b4c7b39410aa8c82b04bc71dbff554f88a4c9,[]
0,3,3,202d1bd1f4535de41a0abbe24521e6cf2a1d3e6146f5e40c3506a9842dcad062,[]
2,3,3,202d1bd1f4535de41a0abbe24521e6cf2a1d3e6146f5e40c3506a9842dcad062,[]
4,3,3,202d1bd1f4535de41a0abbe24521e6cf2a1d3e6146f5e40c3506a9842dcad062,[]
3,4,3,202d1bd1f4535de41a0abbe24521e6cf2a1d3e6146f5e40c3506a9842dcad062,[]
1,3,3,202d1bd1f4535de41a0abbe24521e6cf2a1d3e6146f5e40c3506a9842dcad062,[]
0,3,4,36daa0c74f3fca533681059bd9229d26a14823663b02209662a3715d1a04099e,[]
2,3,4,36daa0c74f3fca533681059bd9229d26a14823663b02209662a3715d1a04099e,[]
4,3,4,36daa0c74f3fca533681059bd9229d26a14823663b02209662a3715d1a04099e,[]
3,0,4,36daa0c74f3fca533681059bd9229d26a14823663b02209662a3715d1a04099e,[]
1,3,4,36daa0c74f3fca533681059bd9229d26a14823663b02209662a3715d1a04099e,[]
0,4,5,ff04ff307988d5c7327952a94caffcd5bf346b221a69dc8c57f85e3faedde575,"['8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F', '9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73', 'EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92']"
2,4,5,ff04ff307988d5c7327952a94caffcd5bf346b221a69dc8c57f85e3faedde575,"['8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F', '9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73', 'EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92']"
4,0,5,ff04ff307988d5c7327952a94caffcd5bf346b221a69dc8c57f85e3faedde575,"['8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F', '9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73', 'EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92']"
3,4,5,ff04ff307988d5c7327952a94caffcd5bf346b221a69dc8c57f85e3faedde575,"['8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F', '9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73', 'EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92']"
1,4,5,ff04ff307988d5c7327952a94caffcd5bf346b221a69dc8c57f85e3faedde575,"['8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F', '9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73', 'EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92']"
0,3,6,ce7ac63b9e9b4ee977bc2e09e5a1e02efb89c65933fb6c428cf6c52f38cc01b7,[]
2,1,6,ce7ac63b9e9b4ee977bc2e09e5a1e02efb89c65933fb6c428cf6c52f38cc01b7,[]
4,3,6,ce7ac63b9e9b4ee977bc2e09e5a1e02efb89c65933fb6c428cf6c52f38cc01b7,[]
3,4,6,ce7ac63b9e9b4ee977bc2e09e5a1e02efb89c65933fb6c428cf6c52f38cc01b7,[]
1,4,6,ce7ac63b9e9b4ee977bc2e09e5a1e02efb89c65933fb6c428cf6c52f38cc01b7,[]
0,2,7,65acc6d04b612e2df54e833f726dcd5f46949f64b091e4fb5ccd1a091dd1bee1,['CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E']
3,4,7,65acc6d04b612e2df54e833f726dcd5f46949f64b091e4fb5ccd1a091dd1bee1,['CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E']
1,3,7,65acc6d04b612e2df54e833f726dcd5f46949f64b091e4fb5ccd1a091dd1bee1,['CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E']
2,4,7,65acc6d04b612e2df54e833f726dcd5f46949f64b091e4fb5ccd1a091dd1bee1,['CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E']
4,1,7,65acc6d04b612e2df54e833f726dcd5f46949f64b091e4fb5ccd1a091dd1bee1,['CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E']
0,4,8,8c8e02dfcfa27f775f51be9353923384446882a0a574468826e3126e92676f03,[]
2,4,8,8c8e02dfcfa27f775f51be9353923384446882a0a574468826e3126e92676f03,[]
4,2,8,8c8e02dfcfa27f775f51be9353923384446882a0a574468826e3126e92676f03,[]
3,4,8,8c8e02dfcfa27f775f51be9353923384446882a0a574468826e3126e92676f03,[]
1,0,8,8c8e02dfcfa27f775f51be9353923384446882a0a574468826e3126e92676f03,[]
0,2,9,dd85329e2113115afc50102f49523eafd487f92ce4d60a0f28b14bd318a09fb2,[]
2,1,9,dd85329e2113115afc50102f49523eafd487f92ce4d60a0f28b14bd318a09fb2,[]
4,3,9,dd85329e2113115afc50102f49523eafd487f92ce4d60a0f28b14bd318a09fb2,[]
3,1,9,dd85329e2113115afc50102f49523eafd487f92ce4d60a0f28b14bd318a09fb2,[]
1,4,9,dd85329e2113115afc50102f49523eafd487f92ce4d60a0f28b14bd318a09fb2,[]
0,4,10,5b81636187437124edef15e1b7504033a089a216c6ca9c995deb171b97e0fd15,[]
2,4,10,5b81636187437124edef15e1b7504033a089a216c6ca9c995deb171b97e0fd15,[]
4,3,10,5b81636187437124edef15e1b7504033a089a216c6ca9c995deb171b97e0fd15,[]
3,4,10,5b81636187437124edef15e1b7504033a089a216c6ca9c995deb171b97e0fd15,[]
1,4,10,5b81636187437124edef15e1b7504033a089a216c6ca9c995deb171b97e0fd15,[]
0,3,11,541d81f7554a7a9c86138cfdac75d7ac6d4d54433d4ed63cd707400c83c6dde4,[]
2,4,11,541d81f7554a7a9c86138cfdac75d7ac6d4d54433d4ed63cd707400c83c6dde4,[]
4,1,11,541d81f7554a7a9c86138cfdac75d7ac6d4d54433d4ed63cd707400c83c6dde4,[]
3,4,11,541d81f7554a7a9c86138cfdac75d7ac6d4d54433d4ed63cd707400c83c6dde4,[]
1,3,11,541d81f7554a7a9c86138cfdac75d7ac6d4d54433d4ed63cd707400c83c6dde4,[]
0,4,12,7c25d64be4070e29d5959677a39f3cfb5a0ea4218d6aa4ced09ef63b5fa97eda,[]
2,1,12,7c25d64be4070e29d5959677a39f3cfb5a0ea4218d6aa4ced09ef63b5fa97eda,[]
4,2,12,7c25d64be4070e29d5959677a39f3cfb5a0ea4218d6aa4ced09ef63b5fa97eda,[]
3,2,12,7c25d64be4070e29d5959677a39f3cfb5a0ea4218d6aa4ced09ef63b5fa97eda,[]
1,0,12,7c25d64be4070e29d5959677a39f3cfb5a0ea4218d6aa4ced09ef63b5fa97eda,[]
0,3,13,fa53a2346388d915b05902869ddc9d657e2b3d1cd079dbf36a75e8449160651b,[]
2,4,13,fa53a2346388d915b05902869ddc9d657e2b3d1cd079dbf36a75e8449160651b,[]
4,3,13,fa53a2346388d915b05902869ddc9d657e2b3d1cd079dbf36a75e8449160651b,[]
3,4,13,fa53a2346388d915b05902869ddc9d657e2b3d1cd079dbf36a75e8449160651b,[]
1,3,13,fa53a2346388d915b05902869ddc9d657e2b3d1cd079dbf36a75e8449160651b,[]
0,3,14,656217062177b4475aadb5dcc5710b174df6f38ead745b8fcf16975edbd1930e,[]
2,4,14,656217062177b4475aadb5dcc5710b174df6f38ead745b8fcf16975edbd1930e,[]
4,3,14,656217062177b4475aadb5dcc5710b174df6f38ead745b8fcf16975edbd1930e,[]
3,4,14,656217062177b4475aadb5dcc5710b174df6f38ead745b8fcf16975edbd1930e,[]
1,4,14,656217062177b4475aadb5dcc5710b174df6f38ead745b8fcf16975edbd1930e,[]
0,3,15,832ff9f89366a1e0e687cd77ae91282a8386e5bfc5eaf864b56d348bebc02531,[]
2,4,15,832ff9f89366a1e0e687cd77ae91282a8386e5bfc5eaf864b56d348bebc02531,[]
4,2,15,832ff9f89366a1e0e687cd77ae91282a8386e5bfc5eaf864b56d348bebc02531,[]
3,4,15,832ff9f89366a1e0e687cd77ae91282a8386e5bfc5eaf864b56d348bebc02531,[]
1,4,15,832ff9f89366a1e0e687cd77ae91282a8386e5bfc5eaf864b56d348bebc02531,[]
0,4,16,66f40950c98dc40b82cf69f7208a3d5022a856d06ff895aa20f98dd3c7f88b4a,[]
2,4,16,66f40950c98dc40b82cf69f7208a3d5022a856d06ff895aa20f98dd3c7f88b4a,[]
4,3,16,66f40950c98dc40b82cf69f7208a3d5022a856d06ff895aa20f98dd3c7f88b4a,[]
3,4,16,66f40950c98dc40b82cf69f7208a3d5022a856d06ff895aa20f98dd3c7f88b4a,[]
1,4,16,66f40950c98dc40b82cf69f7208a3d5022a856d06ff895aa20f98dd3c7f88b4a,[]
0,2,17,ea81f6f9ab3cadfd6167182d17e485a75577a20678e6be9837792ddba5811a80,[]
2,1,17,ea81f6f9ab3cadfd6167182d17e485a75577a20678e6be9837792ddba5811a80,[]
4,2,17,ea81f6f9ab3cadfd6167182d17e485a75577a20678e6be9837792ddba5811a80,[]
3,0,17,ea81f6f9ab3cadfd6167182d17e485a75577a20678e6be9837792ddba5811a80,[]
1,2,17,ea81f6f9ab3cadfd6167182d17e485a75577a20678e6be9837792ddba5811a80,[]
0,2,18,d657ffba892ec4cdb71204c87e13a977ad17239815e6b7ecce50bfb7d523bb45,[]
2,4,18,d657ffba892ec4cdb71204c87e13a977ad17239815e6b7ecce50bfb7d523bb45,[]
4,3,18,d657ffba892ec4cdb71204c87e13a977ad17239815e6b7ecce50bfb7d523bb45,[]
3,4,18,d657ffba892ec4cdb71204c87e13a977ad17239815e6b7ecce50bfb7d523bb45,[]
1,2,18,d657ffba892ec4cdb71204c87e13a977ad17239815e6b7ecce50bfb7d523bb45,[]
0,3,19,9817f0a58cec45a4d06acc9e93a353893cea65e4f73ae3bbb20c26c4b063e9b2,[]
2,4,19,9817f0a58cec45a4d06acc9e93a353893cea65e4f73ae3bbb20c26c4b063e9b2,[]
4,1,19,9817f0a58cec45a4d06acc9e93a353893cea65e4f73ae3bbb20c26c4b063e9b2,[]
3,4,19,9817f0a58cec45a4d06acc9e93a353893cea65e4f73ae3bbb20c26c4b063e9b2,[]
1,3,19,9817f0a58cec45a4d06acc9e93a353893cea65e4f73ae3bbb20c26c4b063e9b2,[]
0,3,20,180d04c6f40c468c21f2aa406d1d54c8e4a222a73fd0b3d0d4affaad3eaf0c9b,[]
2,3,20,180d04c6f40c468c21f2aa406d1d54c8e4a222a73fd0b3d0d4affaad3eaf0c9b,[]
4,2,20,180d04c6f40c468c21f2aa406d1d54c8e4a222a73fd0b3d0d4affaad3eaf0c9b,[]
3,2,20,180d04c6f40c468c21f2aa406d1d54c8e4a222a73fd0b3d0d4affaad3eaf0c9b,[]
1,2,20,180d04c6f40c468c21f2aa406d1d54c8e4a222a73fd0b3d0d4affaad3eaf0c9b,[]
