node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002140,803901530,202D1BD1F4535DE41A0ABBE24521E6CF2A1D3E6146F5E40C3506A9842DCAD062,3
2,3,20,4.002716,803901530,202D1BD1F4535DE41A0ABBE24521E6CF2A1D3E6146F5E40C3506A9842DCAD062,3
4,3,20,4.001724,803901530,202D1BD1F4535DE41A0ABBE24521E6CF2A1D3E6146F5E40C3506A9842DCAD062,3
3,3,20,4.135805,803901530,202D1BD1F4535DE41A0ABBE24521E6CF2A1D3E6146F5E40C3506A9842DCAD062,3
2,2,20,22.770169,803901510,6444E1087E1C165BEA54C9F24E5B4C7B39410AA8C82B04BC71DBFF554F88A4C9,2
1,3,20,4.252157,803901530,202D1BD1F4535DE41A0ABBE24521E6CF2A1D3E6146F5E40C3506A9842DCAD062,3
4,2,20,23.140577,803901510,6444E1087E1C165BEA54C9F24E5B4C7B39410AA8C82B04BC71DBFF554F88A4C9,2
3,2,20,23.189528,803901510,6444E1087E1C165BEA54C9F24E5B4C7B39410AA8C82B04BC71DBFF554F88A4C9,2
1,2,20,23.340922,803901510,6444E1087E1C165BEA54C9F24E5B4C7B39410AA8C82B04BC71DBFF554F88A4C9,2
0,2,20,23.438228,803901510,6444E1087E1C165BEA54C9F24E5B4C7B39410AA8C82B04BC71DBFF554F88A4C9,2
0,4,20,4.000098,803901531,36DAA0C74F3FCA533681059BD9229D26A14823663B02209662A3715D1A04099E,4
2,4,20,4.002289,803901531,36DAA0C74F3FCA533681059BD9229D26A14823663B02209662A3715D1A04099E,4
4,4,20,4.001483,803901531,36DAA0C74F3FCA533681059BD9229D26A14823663B02209662A3715D1A04099E,4
3,4,20,3.868350,803901531,36DAA0C74F3FCA533681059BD9229D26A14823663B02209662A3715D1A04099E,4
1,4,20,3.750544,803901531,36DAA0C74F3FCA533681059BD9229D26A14823663B02209662A3715D1A04099E,4
0,5,20,4.002025,803901540,FF04FF307988D5C7327952A94CAFFCD5BF346B221A69DC8C57F85E3FAEDDE575,5
