node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92,True
0,None,Account1,100001000000,9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73,True
0,None,Account3,100001000000,8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F,True
0,Account1,Account2,83000000000,CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E,True
0,Account1,Account3,82000000000,0AA885432D087478D96C2C7055D8BBFE45C42BE3FEDB7F335F37F2429153F4C6,False
0,Account1,Account3,81000000000,9DA7C51DB4BEE748C998105C22BEBDF1D175870D1905B37C28FE40498C99E7AE,False
0,Account1,Account2,80000000000,C05858935EEA801BFC66489D7188AA1E23516D3C4670267D6114EF51577AF7B1,False
1,None,Account2,100001000000,EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92,True
1,None,Account1,100001000000,9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73,True
1,None,Account3,100001000000,8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F,True
1,Account1,Account2,83000000000,CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E,True
1,Account1,Account3,82000000000,0AA885432D087478D96C2C7055D8BBFE45C42BE3FEDB7F335F37F2429153F4C6,False
1,Account1,Account3,81000000000,9DA7C51DB4BEE748C998105C22BEBDF1D175870D1905B37C28FE40498C99E7AE,False
1,Account1,Account2,80000000000,C05858935EEA801BFC66489D7188AA1E23516D3C4670267D6114EF51577AF7B1,False
2,None,Account2,100001000000,EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92,True
2,None,Account1,100001000000,9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73,True
2,None,Account3,100001000000,8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F,True
2,Account1,Account2,83000000000,CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E,True
2,Account1,Account3,82000000000,0AA885432D087478D96C2C7055D8BBFE45C42BE3FEDB7F335F37F2429153F4C6,False
2,Account1,Account3,81000000000,9DA7C51DB4BEE748C998105C22BEBDF1D175870D1905B37C28FE40498C99E7AE,False
2,Account1,Account2,80000000000,C05858935EEA801BFC66489D7188AA1E23516D3C4670267D6114EF51577AF7B1,False
3,None,Account2,100001000000,EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92,True
3,None,Account1,100001000000,9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73,True
3,None,Account3,100001000000,8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F,True
3,Account1,Account2,83000000000,CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E,True
3,Account1,Account3,82000000000,0AA885432D087478D96C2C7055D8BBFE45C42BE3FEDB7F335F37F2429153F4C6,False
3,Account1,Account3,81000000000,9DA7C51DB4BEE748C998105C22BEBDF1D175870D1905B37C28FE40498C99E7AE,False
3,Account1,Account2,80000000000,C05858935EEA801BFC66489D7188AA1E23516D3C4670267D6114EF51577AF7B1,False
4,None,Account2,100001000000,EB0D33C9AA1F1C52CE5635C10A375C28BD243872FA5D8DE596BD9B07C9EA3F92,True
4,None,Account1,100001000000,9B217C3CD26E5B01E17FA201594D5452960C1B09828021C62C80E184333F2A73,True
4,None,Account3,100001000000,8A0E65A92DA8E66BDE554709097ED2DCDAE2EC8010C5F3B4BB205E1270434B0F,True
4,Account1,Account2,83000000000,CD123469EAAEC962F01A7F95F9BF07B8C9ABD748413693C80AA093CCD3BEBE7E,True
4,Account1,Account3,82000000000,0AA885432D087478D96C2C7055D8BBFE45C42BE3FEDB7F335F37F2429153F4C6,False
4,Account1,Account3,81000000000,9DA7C51DB4BEE748C998105C22BEBDF1D175870D1905B37C28FE40498C99E7AE,False
4,Account1,Account2,80000000000,C05858935EEA801BFC66489D7188AA1E23516D3C4670267D6114EF51577AF7B1,False
