node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148,True
0,None,Account2,100001000000,746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531,True
0,None,Account3,100001000000,D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F,True
0,Account1,Account2,80000000000,A40F6579B0951AF7D125022C8CA388940E13B80745DAC3B19ECD6FE4B9C4F2FA,True
0,Account1,Account2,83000000000,FAB8707EE53D0080E2152151A27A10737E6EFB35E93022D3FBB6D798A3E1FFE0,False
0,Account1,Account3,81000000000,8309E73A69E38C65D6B4771F8F11832D077F3371CDA3153B4F09911DFA47FB0B,False
0,Account1,Account3,82000000000,1691A5A4142D52D17816A36BD3E106A8E00B87AAD0BE751D7C2C897AEE445B47,False
1,None,Account1,100001000000,8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148,True
1,None,Account2,100001000000,746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531,True
1,None,Account3,100001000000,D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F,True
1,Account1,Account2,80000000000,A40F6579B0951AF7D125022C8CA388940E13B80745DAC3B19ECD6FE4B9C4F2FA,True
1,Account1,Account2,83000000000,FAB8707EE53D0080E2152151A27A10737E6EFB35E93022D3FBB6D798A3E1FFE0,False
1,Account1,Account3,81000000000,8309E73A69E38C65D6B4771F8F11832D077F3371CDA3153B4F09911DFA47FB0B,False
1,Account1,Account3,82000000000,1691A5A4142D52D17816A36BD3E106A8E00B87AAD0BE751D7C2C897AEE445B47,False
2,None,Account1,100001000000,8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148,True
2,None,Account2,100001000000,746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531,True
2,None,Account3,100001000000,D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F,True
2,Account1,Account2,80000000000,A40F6579B0951AF7D125022C8CA388940E13B80745DAC3B19ECD6FE4B9C4F2FA,True
2,Account1,Account2,83000000000,FAB8707EE53D0080E2152151A27A10737E6EFB35E93022D3FBB6D798A3E1FFE0,False
2,Account1,Account3,81000000000,8309E73A69E38C65D6B4771F8F11832D077F3371CDA3153B4F09911DFA47FB0B,False
2,Account1,Account3,82000000000,1691A5A4142D52D17816A36BD3E106A8E00B87AAD0BE751D7C2C897AEE445B47,False
3,None,Account1,100001000000,8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148,True
3,None,Account2,100001000000,746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531,True
3,None,Account3,100001000000,D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F,True
3,Account1,Account2,80000000000,A40F6579B0951AF7D125022C8CA388940E13B80745DAC3B19ECD6FE4B9C4F2FA,True
3,Account1,Account2,83000000000,FAB8707EE53D0080E2152151A27A10737E6EFB35E93022D3FBB6D798A3E1FFE0,False
3,Account1,Account3,81000000000,8309E73A69E38C65D6B4771F8F11832D077F3371CDA3153B4F09911DFA47FB0B,False
3,Account1,Account3,82000000000,1691A5A4142D52D17816A36BD3E106A8E00B87AAD0BE751D7C2C897AEE445B47,False
4,None,Account1,100001000000,8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148,True
4,None,Account2,100001000000,746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531,True
4,None,Account3,100001000000,D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F,True
4,Account1,Account2,80000000000,A40F6579B0951AF7D125022C8CA388940E13B80745DAC3B19ECD6FE4B9C4F2FA,True
4,Account1,Account2,83000000000,FAB8707EE53D0080E2152151A27A10737E6EFB35E93022D3FBB6D798A3E1FFE0,False
4,Account1,Account3,81000000000,8309E73A69E38C65D6B4771F8F11832D077F3371CDA3153B4F09911DFA47FB0B,False
4,Account1,Account3,82000000000,1691A5A4142D52D17816A36BD3E106A8E00B87AAD0BE751D7C2C897AEE445B47,False
