node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002203,803892410,13845F66F1074FA1B7E67664349F1552A68460FA4DF503669A6939739C6CFABE,3
0,3,20,3.001679,803892410,13845F66F1074FA1B7E67664349F1552A68460FA4DF503669A6939739C6CFABE,3
4,3,20,4.002539,803892410,13845F66F1074FA1B7E67664349F1552A68460FA4DF503669A6939739C6CFABE,3
3,3,20,3.993684,803892410,13845F66F1074FA1B7E67664349F1552A68460FA4DF503669A6939739C6CFABE,3
4,2,20,22.125220,803892390,27D70297AC8ACA8659B7F23BB1861595F60E7088CA5C908E3C8BC429C4B0A2CE,2
2,2,20,22.370110,803892390,27D70297AC8ACA8659B7F23BB1861595F60E7088CA5C908E3C8BC429C4B0A2CE,2
0,2,20,22.472874,803892390,27D70297AC8ACA8659B7F23BB1861595F60E7088CA5C908E3C8BC429C4B0A2CE,2
1,2,20,22.518938,803892390,27D70297AC8ACA8659B7F23BB1861595F60E7088CA5C908E3C8BC429C4B0A2CE,2
3,2,20,22.657320,803892390,27D70297AC8ACA8659B7F23BB1861595F60E7088CA5C908E3C8BC429C4B0A2CE,2
4,4,20,3.001290,803892411,0063C34140D14921C19864BD04C7E9EC3E3E2E544FC88852C4A39F029AAA102B,4
2,4,20,4.002077,803892411,0063C34140D14921C19864BD04C7E9EC3E3E2E544FC88852C4A39F029AAA102B,4
0,4,20,4.001325,803892411,0063C34140D14921C19864BD04C7E9EC3E3E2E544FC88852C4A39F029AAA102B,4
1,4,20,4.001073,803892411,0063C34140D14921C19864BD04C7E9EC3E3E2E544FC88852C4A39F029AAA102B,4
3,4,20,4.001631,803892411,0063C34140D14921C19864BD04C7E9EC3E3E2E544FC88852C4A39F029AAA102B,4
1,3,20,3.991749,803892410,13845F66F1074FA1B7E67664349F1552A68460FA4DF503669A6939739C6CFABE,3
4,5,20,3.999961,803892420,A90564F9008D2D48C1776A094A1D6052881333156D99A7C409BF73F5A1B38580,5
2,5,20,4.002460,803892420,A90564F9008D2D48C1776A094A1D6052881333156D99A7C409BF73F5A1B38580,5
0,5,20,4.001341,803892420,A90564F9008D2D48C1776A094A1D6052881333156D99A7C409BF73F5A1B38580,5
1,5,20,4.001331,803892420,A90564F9008D2D48C1776A094A1D6052881333156D99A7C409BF73F5A1B38580,5
3,5,20,4.001501,803892420,A90564F9008D2D48C1776A094A1D6052881333156D99A7C409BF73F5A1B38580,5
4,6,20,4.002303,803892421,5CCA3D1376E9DC78051BF9D59B6ADBDBDC3595D15ADB105A57C59C4123ABBC52,6
2,6,20,4.061896,803892421,5CCA3D1376E9DC78051BF9D59B6ADBDBDC3595D15ADB105A57C59C4123ABBC52,6
0,6,20,4.274648,803892421,5CCA3D1376E9DC78051BF9D59B6ADBDBDC3595D15ADB105A57C59C4123ABBC52,6
