peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,27d70297ac8aca8659b7f23bb1861595f60e7088ca5c908e3c8bc429c4b0a2ce,[]
2,4,2,27d70297ac8aca8659b7f23bb1861595f60e7088ca5c908e3c8bc429c4b0a2ce,[]
0,4,2,27d70297ac8aca8659b7f23bb1861595f60e7088ca5c908e3c8bc429c4b0a2ce,[]
1,3,2,27d70297ac8aca8659b7f23bb1861595f60e7088ca5c908e3c8bc429c4b0a2ce,[]
3,4,2,27d70297ac8aca8659b7f23bb1861595f60e7088ca5c908e3c8bc429c4b0a2ce,[]
2,4,3,13845f66f1074fa1b7e67664349f1552a68460fa4df503669a6939739c6cfabe,[]
0,3,3,13845f66f1074fa1b7e67664349f1552a68460fa4df503669a6939739c6cfabe,[]
4,3,3,13845f66f1074fa1b7e67664349f1552a68460fa4df503669a6939739c6cfabe,[]
1,4,3,13845f66f1074fa1b7e67664349f1552a68460fa4df503669a6939739c6cfabe,[]
3,2,3,13845f66f1074fa1b7e67664349f1552a68460fa4df503669a6939739c6cfabe,[]
4,2,4,0063c34140d14921c19864bd04c7e9ec3e3e2e544fc88852c4a39f029aaa102b,[]
2,4,4,0063c34140d14921c19864bd04c7e9ec3e3e2e544fc88852c4a39f029aaa102b,[]
0,3,4,0063c34140d14921c19864bd04c7e9ec3e3e2e544fc88852c4a39f029aaa102b,[]
1,4,4,0063c34140d14921c19864bd04c7e9ec3e3e2e544fc88852c4a39f029aaa102b,[]
3,2,4,0063c34140d14921c19864bd04c7e9ec3e3e2e544fc88852c4a39f029aaa102b,[]
4,2,5,a90564f9008d2d48c1776a094a1d6052881333156d99a7c409bf73f5a1b38580,[]
2,0,5,a90564f9008d2d48c1776a094a1d6052881333156d99a7c409bf73f5a1b38580,[]
0,3,5,a90564f9008d2d48c1776a094a1d6052881333156d99a7c409bf73f5a1b38580,[]
1,3,5,a90564f9008d2d48c1776a094a1d6052881333156d99a7c409bf73f5a1b38580,[]
3,0,5,a90564f9008d2d48c1776a094a1d6052881333156d99a7c409bf73f5a1b38580,[]
4,2,6,5cca3d1376e9dc78051bf9d59b6adbdbdc3595d15adb105a57c59c4123abbc52,"['746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531', '8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148', 'D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F']"
2,3,6,5cca3d1376e9dc78051bf9d59b6adbdbdc3595d15adb105a57c59c4123abbc52,"['746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531', '8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148', 'D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F']"
0,3,6,5cca3d1376e9dc78051bf9d59b6adbdbdc3595d15adb105a57c59c4123abbc52,"['746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531', '8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148', 'D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F']"
1,4,6,5cca3d1376e9dc78051bf9d59b6adbdbdc3595d15adb105a57c59c4123abbc52,"['746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531', '8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148', 'D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F']"
3,4,6,5cca3d1376e9dc78051bf9d59b6adbdbdc3595d15adb105a57c59c4123abbc52,"['746CD8505D5B717D78B2E7FBB19487A3BB8126529D564EAB959CE98B09348531', '8DEBA933529AB768C54496410A18726B0E765578890ACCCE3661F757F1396148', 'D298D594C3F0EC5F1BE0980CF5810E093A5E84E015D4D1E4546853A47B271C4F']"
4,3,7,6cc5396f410fa583ae548a6088b9c17eb2affecca45fe559347e5074c21e8e5e,[]
2,4,7,6cc5396f410fa583ae548a6088b9c17eb2affecca45fe559347e5074c21e8e5e,[]
0,2,7,6cc5396f410fa583ae548a6088b9c17eb2affecca45fe559347e5074c21e8e5e,[]
1,3,7,6cc5396f410fa583ae548a6088b9c17eb2affecca45fe559347e5074c21e8e5e,[]
3,4,7,6cc5396f410fa583ae548a6088b9c17eb2affecca45fe559347e5074c21e8e5e,[]
4,3,8,1ed346cd391019121f2ad3a21f3ce775ca096baeeca74a93780e116dd12a7d25,['A40F6579B0951AF7D125022C8CA388940E13B80745DAC3B19ECD6FE4B9C4F2FA']
1,4,8,1ed346cd391019121f2ad3a21f3ce775ca096baeeca74a93780e116dd12a7d25,['A40F6579B0951AF7D125022C8CA388940E13B80745DAC3B19ECD6FE4B9C4F2FA']
0,2,8,1ed346cd391019121f2ad3a21f3ce775ca096baeeca74a93780e116dd12a7d25,['A40F6579B0951AF7D125022C8CA388940E13B80745DAC3B19ECD6FE4B9C4F2FA']
2,4,8,53bc2c39f3743c6964f2ec4f942ab6e6448849f83305638dfe82646e94fff7a3,[]
3,2,8,53bc2c39f3743c6964f2ec4f942ab6e6448849f83305638dfe82646e94fff7a3,[]
4,3,9,e772e7aff4c3239f9174fb09e4f2fb80a7b4a4873cb4ddfc262bb29158793b95,[]
0,4,9,e772e7aff4c3239f9174fb09e4f2fb80a7b4a4873cb4ddfc262bb29158793b95,[]
1,4,9,e772e7aff4c3239f9174fb09e4f2fb80a7b4a4873cb4ddfc262bb29158793b95,[]
4,3,10,2911613ab2fa86f529a6c9938e2a18e727a6bd1c98e346f2297c0889271b79d2,[]
0,4,10,2911613ab2fa86f529a6c9938e2a18e727a6bd1c98e346f2297c0889271b79d2,[]
1,4,10,2911613ab2fa86f529a6c9938e2a18e727a6bd1c98e346f2297c0889271b79d2,[]
4,3,11,db4894a43f67540f77efe4619198e8ada284d7f5a512745a12a54f98db5ab0cd,[]
2,0,11,db4894a43f67540f77efe4619198e8ada284d7f5a512745a12a54f98db5ab0cd,[]
0,4,11,db4894a43f67540f77efe4619198e8ada284d7f5a512745a12a54f98db5ab0cd,[]
1,3,11,db4894a43f67540f77efe4619198e8ada284d7f5a512745a12a54f98db5ab0cd,[]
4,0,12,a0d5be15d8eb74db25f418f46f55de20642d7b90c19676c52a2a36dba7904d0d,[]
2,4,12,a0d5be15d8eb74db25f418f46f55de20642d7b90c19676c52a2a36dba7904d0d,[]
0,4,12,a0d5be15d8eb74db25f418f46f55de20642d7b90c19676c52a2a36dba7904d0d,[]
1,0,12,a0d5be15d8eb74db25f418f46f55de20642d7b90c19676c52a2a36dba7904d0d,[]
3,2,12,a0d5be15d8eb74db25f418f46f55de20642d7b90c19676c52a2a36dba7904d0d,[]
4,3,13,53b320827e0ff744ab146e44778a5e7c44b46b841a56e05da4cc41193dfd7374,[]
2,4,13,53b320827e0ff744ab146e44778a5e7c44b46b841a56e05da4cc41193dfd7374,[]
0,4,13,53b320827e0ff744ab146e44778a5e7c44b46b841a56e05da4cc41193dfd7374,[]
1,3,13,53b320827e0ff744ab146e44778a5e7c44b46b841a56e05da4cc41193dfd7374,[]
3,2,13,53b320827e0ff744ab146e44778a5e7c44b46b841a56e05da4cc41193dfd7374,[]
4,3,14,65134340ee16bc4c0174cc8d7c4f1c07cb94e113ef9eaee7aee52834c369ac43,[]
2,3,14,65134340ee16bc4c0174cc8d7c4f1c07cb94e113ef9eaee7aee52834c369ac43,[]
0,2,14,65134340ee16bc4c0174cc8d7c4f1c07cb94e113ef9eaee7aee52834c369ac43,[]
1,4,14,65134340ee16bc4c0174cc8d7c4f1c07cb94e113ef9eaee7aee52834c369ac43,[]
3,1,14,65134340ee16bc4c0174cc8d7c4f1c07cb94e113ef9eaee7aee52834c369ac43,[]
4,3,15,b6e66df4e34419f5e6af628eb45e3d45b7184c331b9c9644077434fa3dae0a0a,[]
2,4,15,b6e66df4e34419f5e6af628eb45e3d45b7184c331b9c9644077434fa3dae0a0a,[]
0,4,15,b6e66df4e34419f5e6af628eb45e3d45b7184c331b9c9644077434fa3dae0a0a,[]
1,0,15,b6e66df4e34419f5e6af628eb45e3d45b7184c331b9c9644077434fa3dae0a0a,[]
3,1,15,b6e66df4e34419f5e6af628eb45e3d45b7184c331b9c9644077434fa3dae0a0a,[]
4,0,16,6640268ab7d930b3457112212c49d224f66d8e6b988b1e99d9f5d9dc52b37f1f,[]
2,4,16,6640268ab7d930b3457112212c49d224f66d8e6b988b1e99d9f5d9dc52b37f1f,[]
0,4,16,6640268ab7d930b3457112212c49d224f66d8e6b988b1e99d9f5d9dc52b37f1f,[]
1,4,16,6640268ab7d930b3457112212c49d224f66d8e6b988b1e99d9f5d9dc52b37f1f,[]
3,1,16,6640268ab7d930b3457112212c49d224f66d8e6b988b1e99d9f5d9dc52b37f1f,[]
4,3,17,e81e48ce2065530b7bf20fab6d75d30716f16e062ab2405b4979d7b9bdf16c3e,[]
2,4,17,e81e48ce2065530b7bf20fab6d75d30716f16e062ab2405b4979d7b9bdf16c3e,[]
0,4,17,e81e48ce2065530b7bf20fab6d75d30716f16e062ab2405b4979d7b9bdf16c3e,[]
1,0,17,e81e48ce2065530b7bf20fab6d75d30716f16e062ab2405b4979d7b9bdf16c3e,[]
3,2,17,e81e48ce2065530b7bf20fab6d75d30716f16e062ab2405b4979d7b9bdf16c3e,[]
4,3,18,1bb9a2d42f31b0065426e8820b55173101df642dbb2789ccae3fdd6d88d004c9,[]
2,4,18,1bb9a2d42f31b0065426e8820b55173101df642dbb2789ccae3fdd6d88d004c9,[]
0,4,18,1bb9a2d42f31b0065426e8820b55173101df642dbb2789ccae3fdd6d88d004c9,[]
1,2,18,1bb9a2d42f31b0065426e8820b55173101df642dbb2789ccae3fdd6d88d004c9,[]
3,2,18,1bb9a2d42f31b0065426e8820b55173101df642dbb2789ccae3fdd6d88d004c9,[]
4,0,19,a80f5929b5bac9ceb9106ef78e15373342d87640dbceaa51c7c44d6cb2d15b03,[]
2,4,19,a80f5929b5bac9ceb9106ef78e15373342d87640dbceaa51c7c44d6cb2d15b03,[]
0,4,19,a80f5929b5bac9ceb9106ef78e15373342d87640dbceaa51c7c44d6cb2d15b03,[]
1,0,19,a80f5929b5bac9ceb9106ef78e15373342d87640dbceaa51c7c44d6cb2d15b03,[]
3,4,19,a80f5929b5bac9ceb9106ef78e15373342d87640dbceaa51c7c44d6cb2d15b03,[]
4,2,20,f7a703708b694da1486adbbd36cb76699d02422f95d564f48d1cc186ea32aa20,[]
2,4,20,f7a703708b694da1486adbbd36cb76699d02422f95d564f48d1cc186ea32aa20,[]
0,4,20,f7a703708b694da1486adbbd36cb76699d02422f95d564f48d1cc186ea32aa20,[]
1,4,20,f7a703708b694da1486adbbd36cb76699d02422f95d564f48d1cc186ea32aa20,[]
3,4,20,f7a703708b694da1486adbbd36cb76699d02422f95d564f48d1cc186ea32aa20,[]
