node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8B0AEB73FD0347F6AADD0A1AE20ACF957DF9B058C1FEB00F1CEE28DA96670EF8,True
0,None,Account3,100001000000,640CA92D6C2AA1C4A7B74788EDE9192183AD221A82CA6C1623B9F36BC57972A3,True
0,None,Account2,100001000000,3D7CA0D76E2DD9D0DD3D2237188AB81626F44A23220D0AA58C720D21DE681942,True
0,Account1,Account2,80000000000,C5825B8724E59197DD7A3AF728720A633A51F7C9DDEBE8C2AC0C82E3F7B854BE,False
0,Account1,Account3,82000000000,1A40122A63A135AE58BB3F245F5282BF09A8586005BF553EE3BCE1434D53B9F9,True
0,Account1,Account3,81000000000,7A8D49223DEF14DB69AEB0DF1E7BD278C95AD7BEA6168ABD01F3D33666B8094B,True
0,Account1,Account2,83000000000,AE503DA50C12BE571E397C267DFE2AE9023467D7C18958C0E5BDBAA6E5A3C8ED,False
1,None,Account1,100001000000,8B0AEB73FD0347F6AADD0A1AE20ACF957DF9B058C1FEB00F1CEE28DA96670EF8,True
1,None,Account3,100001000000,640CA92D6C2AA1C4A7B74788EDE9192183AD221A82CA6C1623B9F36BC57972A3,True
1,None,Account2,100001000000,3D7CA0D76E2DD9D0DD3D2237188AB81626F44A23220D0AA58C720D21DE681942,True
1,Account1,Account2,80000000000,C5825B8724E59197DD7A3AF728720A633A51F7C9DDEBE8C2AC0C82E3F7B854BE,False
1,Account1,Account3,82000000000,1A40122A63A135AE58BB3F245F5282BF09A8586005BF553EE3BCE1434D53B9F9,True
1,Account1,Account3,81000000000,7A8D49223DEF14DB69AEB0DF1E7BD278C95AD7BEA6168ABD01F3D33666B8094B,True
1,Account1,Account2,83000000000,AE503DA50C12BE571E397C267DFE2AE9023467D7C18958C0E5BDBAA6E5A3C8ED,False
2,None,Account1,100001000000,8B0AEB73FD0347F6AADD0A1AE20ACF957DF9B058C1FEB00F1CEE28DA96670EF8,True
2,None,Account3,100001000000,640CA92D6C2AA1C4A7B74788EDE9192183AD221A82CA6C1623B9F36BC57972A3,True
2,None,Account2,100001000000,3D7CA0D76E2DD9D0DD3D2237188AB81626F44A23220D0AA58C720D21DE681942,True
2,Account1,Account2,80000000000,C5825B8724E59197DD7A3AF728720A633A51F7C9DDEBE8C2AC0C82E3F7B854BE,False
2,Account1,Account3,82000000000,1A40122A63A135AE58BB3F245F5282BF09A8586005BF553EE3BCE1434D53B9F9,True
2,Account1,Account3,81000000000,7A8D49223DEF14DB69AEB0DF1E7BD278C95AD7BEA6168ABD01F3D33666B8094B,True
2,Account1,Account2,83000000000,AE503DA50C12BE571E397C267DFE2AE9023467D7C18958C0E5BDBAA6E5A3C8ED,False
3,None,Account1,100001000000,8B0AEB73FD0347F6AADD0A1AE20ACF957DF9B058C1FEB00F1CEE28DA96670EF8,True
3,None,Account3,100001000000,640CA92D6C2AA1C4A7B74788EDE9192183AD221A82CA6C1623B9F36BC57972A3,True
3,None,Account2,100001000000,3D7CA0D76E2DD9D0DD3D2237188AB81626F44A23220D0AA58C720D21DE681942,True
3,Account1,Account2,80000000000,C5825B8724E59197DD7A3AF728720A633A51F7C9DDEBE8C2AC0C82E3F7B854BE,False
3,Account1,Account3,82000000000,1A40122A63A135AE58BB3F245F5282BF09A8586005BF553EE3BCE1434D53B9F9,True
3,Account1,Account3,81000000000,7A8D49223DEF14DB69AEB0DF1E7BD278C95AD7BEA6168ABD01F3D33666B8094B,True
3,Account1,Account2,83000000000,AE503DA50C12BE571E397C267DFE2AE9023467D7C18958C0E5BDBAA6E5A3C8ED,False
4,None,Account1,100001000000,8B0AEB73FD0347F6AADD0A1AE20ACF957DF9B058C1FEB00F1CEE28DA96670EF8,True
4,None,Account3,100001000000,640CA92D6C2AA1C4A7B74788EDE9192183AD221A82CA6C1623B9F36BC57972A3,True
4,None,Account2,100001000000,3D7CA0D76E2DD9D0DD3D2237188AB81626F44A23220D0AA58C720D21DE681942,True
4,Account1,Account2,80000000000,C5825B8724E59197DD7A3AF728720A633A51F7C9DDEBE8C2AC0C82E3F7B854BE,False
4,Account1,Account3,82000000000,1A40122A63A135AE58BB3F245F5282BF09A8586005BF553EE3BCE1434D53B9F9,True
4,Account1,Account3,81000000000,7A8D49223DEF14DB69AEB0DF1E7BD278C95AD7BEA6168ABD01F3D33666B8094B,True
4,Account1,Account2,83000000000,AE503DA50C12BE571E397C267DFE2AE9023467D7C18958C0E5BDBAA6E5A3C8ED,False
