node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000114,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
0,3,20,2.947918,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
1,3,20,2.989009,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
2,3,20,3.001627,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
3,3,20,3.966513,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
4,2,20,22.093421,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
3,2,20,22.179999,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
0,2,20,22.220829,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
1,2,20,22.296225,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
2,2,20,22.423960,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
4,4,20,3.001638,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
0,4,20,3.073807,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
1,4,20,3.017859,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
2,4,20,3.001688,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
3,4,20,3.001253,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
0,5,20,2.926356,803871010,C429FFF5B37CA6A1967A5F63B8BC3B2D7ACAA0612FAF6E105C74A350E7185E66,5
3,5,20,3.002297,803871010,C429FFF5B37CA6A1967A5F63B8BC3B2D7ACAA0612FAF6E105C74A350E7185E66,5
1,5,20,3.985441,803871010,C429FFF5B37CA6A1967A5F63B8BC3B2D7ACAA0612FAF6E105C74A350E7185E66,5
2,5,20,5.003005,803871010,8EB06AA563C5361E639C2C2F39524FE05D228591E39EE9F83BD8FC755A1C26D9,5
4,5,20,6.002437,803871010,8EB06AA563C5361E639C2C2F39524FE05D228591E39EE9F83BD8FC755A1C26D9,5
3,6,20,4.002775,803871011,E0113860C5F293EC976DB06977258206E5026FFA8D967050C89DE822EF8468BF,6
0,6,20,5.212292,803871011,E0113860C5F293EC976DB06977258206E5026FFA8D967050C89DE822EF8468BF,6
1,6,20,5.003031,803871011,E0113860C5F293EC976DB06977258206E5026FFA8D967050C89DE822EF8468BF,6
0,7,20,3.791776,803871012,42B3B84EB54DA30737E421DE840A79CCC783C7D10D3BBB5A33038AA51896D6FF,7
2,6,20,7.004412,803871011,247A93086D17348D65DE1800C4614ACC466622A099503EABC3A0716653CAB026,6
3,7,20,5.001037,803871012,42B3B84EB54DA30737E421DE840A79CCC783C7D10D3BBB5A33038AA51896D6FF,7
1,7,20,4.002738,803871012,42B3B84EB54DA30737E421DE840A79CCC783C7D10D3BBB5A33038AA51896D6FF,7
4,6,20,8.006806,803871011,247A93086D17348D65DE1800C4614ACC466622A099503EABC3A0716653CAB026,6
1,8,20,2.999873,803871020,AC9CBB4A904ADE982D344EFD7EC4EEEB9DA1ACD35EBA1716ADA4F7D462AB121A,8
3,8,20,4.001753,803871020,E83BED829A09FE75D9911DE7FB09EECC18AD87B3BEAE4AB03FD1CCA2FBC2A1EE,8
4,7,20,13.015227,803871012,42B3B84EB54DA30737E421DE840A79CCC783C7D10D3BBB5A33038AA51896D6FF,7
2,7,20,18.019328,803871012,42B3B84EB54DA30737E421DE840A79CCC783C7D10D3BBB5A33038AA51896D6FF,7
1,9,20,16.009397,803871021,F118FD920526BE71D2F27260719268B48476A1FF206E2694D86577B93F96AB3E,9
3,9,20,16.006163,803871021,C11B25185C4DF35578779A9176A38231A0B65DC854C25202A04B64094D5281C8,9
