peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
3,2,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
0,4,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
1,3,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
2,0,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
4,2,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
0,3,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
1,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
2,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
3,2,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
4,2,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
0,3,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
1,4,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
2,0,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
3,1,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
0,3,5,c429fff5b37ca6a1967a5f63b8bc3b2d7acaa0612faf6e105c74a350e7185e66,"['640CA92D6C2AA1C4A7B74788EDE9192183AD221A82CA6C1623B9F36BC57972A3', '8B0AEB73FD0347F6AADD0A1AE20ACF957DF9B058C1FEB00F1CEE28DA96670EF8']"
3,0,5,c429fff5b37ca6a1967a5f63b8bc3b2d7acaa0612faf6e105c74a350e7185e66,"['640CA92D6C2AA1C4A7B74788EDE9192183AD221A82CA6C1623B9F36BC57972A3', '8B0AEB73FD0347F6AADD0A1AE20ACF957DF9B058C1FEB00F1CEE28DA96670EF8']"
