ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,A5427AD30C8C3640A7B3030E860929BFE8CC7C2F21534AA52D32132790601DAE,"['11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771', '61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468', 'D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226']"
5,3,True,A5427AD30C8C3640A7B3030E860929BFE8CC7C2F21534AA52D32132790601DAE,"['11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771', '61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468', 'D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226']"
5,4,True,A5427AD30C8C3640A7B3030E860929BFE8CC7C2F21534AA52D32132790601DAE,"['11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771', '61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468', 'D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226']"
6,0,True,D04796E90030D0D956F7DA5D51D185F6898A8C2C42816D61EA4214BF54BEB7D4,[]
6,1,True,D04796E90030D0D956F7DA5D51D185F6898A8C2C42816D61EA4214BF54BEB7D4,[]
6,2,True,D04796E90030D0D956F7DA5D51D185F6898A8C2C42816D61EA4214BF54BEB7D4,[]
6,3,True,D04796E90030D0D956F7DA5D51D185F6898A8C2C42816D61EA4214BF54BEB7D4,[]
6,4,True,D04796E90030D0D956F7DA5D51D185F6898A8C2C42816D61EA4214BF54BEB7D4,[]
7,0,True,998F25EE5416A5854E20C1BE8C9BDBDAF0AAABA76214F039300AAE60F9688813,[]
7,1,True,998F25EE5416A5854E20C1BE8C9BDBDAF0AAABA76214F039300AAE60F9688813,[]
7,2,True,998F25EE5416A5854E20C1BE8C9BDBDAF0AAABA76214F039300AAE60F9688813,[]
7,3,True,998F25EE5416A5854E20C1BE8C9BDBDAF0AAABA76214F039300AAE60F9688813,[]
7,4,True,998F25EE5416A5854E20C1BE8C9BDBDAF0AAABA76214F039300AAE60F9688813,[]
8,0,True,BEF35E3CD7499C079150B280B22C2128F6C823252C1D3AB8CB4A344BE020B72F,['BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68']
8,1,True,BEF35E3CD7499C079150B280B22C2128F6C823252C1D3AB8CB4A344BE020B72F,['BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68']
8,2,True,BEF35E3CD7499C079150B280B22C2128F6C823252C1D3AB8CB4A344BE020B72F,['BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68']
8,3,True,BEF35E3CD7499C079150B280B22C2128F6C823252C1D3AB8CB4A344BE020B72F,['BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68']
8,4,True,BEF35E3CD7499C079150B280B22C2128F6C823252C1D3AB8CB4A344BE020B72F,['BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68']
9,0,True,1CE8ADAD5ECC3C484DFCAAFDC30392EF0D47E310B827F101519851B124248559,[]
9,1,True,1CE8ADAD5ECC3C484DFCAAFDC30392EF0D47E310B827F101519851B124248559,[]
9,2,True,1CE8ADAD5ECC3C484DFCAAFDC30392EF0D47E310B827F101519851B124248559,[]
9,3,True,1CE8ADAD5ECC3C484DFCAAFDC30392EF0D47E310B827F101519851B124248559,[]
9,4,True,1CE8ADAD5ECC3C484DFCAAFDC30392EF0D47E310B827F101519851B124248559,[]
10,0,True,5AC3AE8130FB51CC943C3514E2903C664F7B060B6575140B8ACDFD638C4CC04F,[]
10,1,True,5AC3AE8130FB51CC943C3514E2903C664F7B060B6575140B8ACDFD638C4CC04F,[]
10,2,True,5AC3AE8130FB51CC943C3514E2903C664F7B060B6575140B8ACDFD638C4CC04F,[]
10,3,True,5AC3AE8130FB51CC943C3514E2903C664F7B060B6575140B8ACDFD638C4CC04F,[]
10,4,True,5AC3AE8130FB51CC943C3514E2903C664F7B060B6575140B8ACDFD638C4CC04F,[]
11,0,True,FCDB9F7C3DFB8C5435F411C702A030C7BDDE92B526E0A198D1027EDD6318DFCA,[]
11,1,True,FCDB9F7C3DFB8C5435F411C702A030C7BDDE92B526E0A198D1027EDD6318DFCA,[]
11,2,True,FCDB9F7C3DFB8C5435F411C702A030C7BDDE92B526E0A198D1027EDD6318DFCA,[]
11,3,True,FCDB9F7C3DFB8C5435F411C702A030C7BDDE92B526E0A198D1027EDD6318DFCA,[]
11,4,True,FCDB9F7C3DFB8C5435F411C702A030C7BDDE92B526E0A198D1027EDD6318DFCA,[]
12,0,True,785E36313C4C168D20C62F2FAFBDB25488DE7833321F754453851E7730F56C2F,[]
12,1,True,785E36313C4C168D20C62F2FAFBDB25488DE7833321F754453851E7730F56C2F,[]
12,2,True,785E36313C4C168D20C62F2FAFBDB25488DE7833321F754453851E7730F56C2F,[]
12,3,True,785E36313C4C168D20C62F2FAFBDB25488DE7833321F754453851E7730F56C2F,[]
12,4,True,785E36313C4C168D20C62F2FAFBDB25488DE7833321F754453851E7730F56C2F,[]
13,0,True,F6918EA5F0C6A6596034E0B0F375A594E44951AFE4733E1D5AAEED369E9AFD24,[]
13,1,True,F6918EA5F0C6A6596034E0B0F375A594E44951AFE4733E1D5AAEED369E9AFD24,[]
13,2,True,F6918EA5F0C6A6596034E0B0F375A594E44951AFE4733E1D5AAEED369E9AFD24,[]
13,3,True,F6918EA5F0C6A6596034E0B0F375A594E44951AFE4733E1D5AAEED369E9AFD24,[]
13,4,True,F6918EA5F0C6A6596034E0B0F375A594E44951AFE4733E1D5AAEED369E9AFD24,[]
14,0,True,290CBF5D0AC4DDA499B497B21D386F471391DA5124C47DFE4B291F78EA0217D6,[]
14,1,True,290CBF5D0AC4DDA499B497B21D386F471391DA5124C47DFE4B291F78EA0217D6,[]
14,2,True,290CBF5D0AC4DDA499B497B21D386F471391DA5124C47DFE4B291F78EA0217D6,[]
14,3,True,290CBF5D0AC4DDA499B497B21D386F471391DA5124C47DFE4B291F78EA0217D6,[]
14,4,True,290CBF5D0AC4DDA499B497B21D386F471391DA5124C47DFE4B291F78EA0217D6,[]
15,0,True,4895B9D15D64B14EF498FB879179923A5C4091A9F8EF7D55FE923648252A9597,[]
15,1,True,4895B9D15D64B14EF498FB879179923A5C4091A9F8EF7D55FE923648252A9597,[]
15,2,True,4895B9D15D64B14EF498FB879179923A5C4091A9F8EF7D55FE923648252A9597,[]
15,3,True,4895B9D15D64B14EF498FB879179923A5C4091A9F8EF7D55FE923648252A9597,[]
15,4,True,4895B9D15D64B14EF498FB879179923A5C4091A9F8EF7D55FE923648252A9597,[]
16,0,True,3D7A1C6D3C866BEFD54B4BD04CAA776570C52F11FC41E0DD53A1F96490160446,[]
16,1,True,3D7A1C6D3C866BEFD54B4BD04CAA776570C52F11FC41E0DD53A1F96490160446,[]
16,2,True,3D7A1C6D3C866BEFD54B4BD04CAA776570C52F11FC41E0DD53A1F96490160446,[]
16,3,True,3D7A1C6D3C866BEFD54B4BD04CAA776570C52F11FC41E0DD53A1F96490160446,[]
16,4,True,3D7A1C6D3C866BEFD54B4BD04CAA776570C52F11FC41E0DD53A1F96490160446,[]
17,0,True,BFD0E2A1C39CF6212112CFED89A0494768F8F838E78C39D76A6751F6633CB8E5,[]
17,1,True,BFD0E2A1C39CF6212112CFED89A0494768F8F838E78C39D76A6751F6633CB8E5,[]
17,2,True,BFD0E2A1C39CF6212112CFED89A0494768F8F838E78C39D76A6751F6633CB8E5,[]
17,3,True,BFD0E2A1C39CF6212112CFED89A0494768F8F838E78C39D76A6751F6633CB8E5,[]
17,4,True,BFD0E2A1C39CF6212112CFED89A0494768F8F838E78C39D76A6751F6633CB8E5,[]
18,0,True,1ACA08838E8D276B6BE2D37F2578424E25F77F9D45B31A2883585A6AA6A97BD4,[]
18,1,True,1ACA08838E8D276B6BE2D37F2578424E25F77F9D45B31A2883585A6AA6A97BD4,[]
18,2,True,1ACA08838E8D276B6BE2D37F2578424E25F77F9D45B31A2883585A6AA6A97BD4,[]
18,3,True,1ACA08838E8D276B6BE2D37F2578424E25F77F9D45B31A2883585A6AA6A97BD4,[]
18,4,True,1ACA08838E8D276B6BE2D37F2578424E25F77F9D45B31A2883585A6AA6A97BD4,[]
19,0,True,362294D0EE02CA9240A9102B8DDFADF0A62FCF994C4130C270E68B71FC0B7EC5,[]
19,1,True,362294D0EE02CA9240A9102B8DDFADF0A62FCF994C4130C270E68B71FC0B7EC5,[]
19,2,True,362294D0EE02CA9240A9102B8DDFADF0A62FCF994C4130C270E68B71FC0B7EC5,[]
19,3,True,362294D0EE02CA9240A9102B8DDFADF0A62FCF994C4130C270E68B71FC0B7EC5,[]
19,4,True,362294D0EE02CA9240A9102B8DDFADF0A62FCF994C4130C270E68B71FC0B7EC5,[]
20,0,True,72DE75AD5EDC782AB0B148142BDB1E48869868313CBFB8631E395799485E55E2,[]
20,1,True,72DE75AD5EDC782AB0B148142BDB1E48869868313CBFB8631E395799485E55E2,[]
20,2,True,72DE75AD5EDC782AB0B148142BDB1E48869868313CBFB8631E395799485E55E2,[]
20,3,True,72DE75AD5EDC782AB0B148142BDB1E48869868313CBFB8631E395799485E55E2,[]
20,4,True,72DE75AD5EDC782AB0B148142BDB1E48869868313CBFB8631E395799485E55E2,[]
validated-21,0,True,8533E27CC62459CF9A7D1879878FC9FBF23CB9CE592BCBDDADB238571178B0E7,[]
validated-21,1,True,8533E27CC62459CF9A7D1879878FC9FBF23CB9CE592BCBDDADB238571178B0E7,[]
validated-21,2,True,8533E27CC62459CF9A7D1879878FC9FBF23CB9CE592BCBDDADB238571178B0E7,[]
validated-20,3,True,72DE75AD5EDC782AB0B148142BDB1E48869868313CBFB8631E395799485E55E2,[]
validated-21,4,True,8533E27CC62459CF9A7D1879878FC9FBF23CB9CE592BCBDDADB238571178B0E7,[]
