node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468,True
0,None,Account3,100001000000,11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771,True
0,None,Account1,100001000000,D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226,True
0,Account1,Account3,81000000000,D2E2F987076D311F6EE7985F6EF77C14ACC84DE1FA75ABF7EA60D998348FEBD1,False
0,Account1,Account2,80000000000,0C7ED6F71BBEAA003299B4E74B1A455FC0A055BEA1B1115D79046AE3FD2B8809,False
0,Account1,Account2,83000000000,27D3A64E8684B7A49B13A78CEAD1546E609D9B2517CF3A0C5EDF30778A233055,False
0,Account1,Account3,82000000000,BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68,True
1,None,Account2,100001000000,61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468,True
1,None,Account3,100001000000,11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771,True
1,None,Account1,100001000000,D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226,True
1,Account1,Account3,81000000000,D2E2F987076D311F6EE7985F6EF77C14ACC84DE1FA75ABF7EA60D998348FEBD1,False
1,Account1,Account2,80000000000,0C7ED6F71BBEAA003299B4E74B1A455FC0A055BEA1B1115D79046AE3FD2B8809,False
1,Account1,Account2,83000000000,27D3A64E8684B7A49B13A78CEAD1546E609D9B2517CF3A0C5EDF30778A233055,False
1,Account1,Account3,82000000000,BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68,True
2,None,Account2,100001000000,61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468,True
2,None,Account3,100001000000,11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771,True
2,None,Account1,100001000000,D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226,True
2,Account1,Account3,81000000000,D2E2F987076D311F6EE7985F6EF77C14ACC84DE1FA75ABF7EA60D998348FEBD1,False
2,Account1,Account2,80000000000,0C7ED6F71BBEAA003299B4E74B1A455FC0A055BEA1B1115D79046AE3FD2B8809,False
2,Account1,Account2,83000000000,27D3A64E8684B7A49B13A78CEAD1546E609D9B2517CF3A0C5EDF30778A233055,False
2,Account1,Account3,82000000000,BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68,True
3,None,Account2,100001000000,61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468,True
3,None,Account3,100001000000,11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771,True
3,None,Account1,100001000000,D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226,True
3,Account1,Account3,81000000000,D2E2F987076D311F6EE7985F6EF77C14ACC84DE1FA75ABF7EA60D998348FEBD1,False
3,Account1,Account2,80000000000,0C7ED6F71BBEAA003299B4E74B1A455FC0A055BEA1B1115D79046AE3FD2B8809,False
3,Account1,Account2,83000000000,27D3A64E8684B7A49B13A78CEAD1546E609D9B2517CF3A0C5EDF30778A233055,False
3,Account1,Account3,82000000000,BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68,True
4,None,Account2,100001000000,61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468,True
4,None,Account3,100001000000,11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771,True
4,None,Account1,100001000000,D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226,True
4,Account1,Account3,81000000000,D2E2F987076D311F6EE7985F6EF77C14ACC84DE1FA75ABF7EA60D998348FEBD1,False
4,Account1,Account2,80000000000,0C7ED6F71BBEAA003299B4E74B1A455FC0A055BEA1B1115D79046AE3FD2B8809,False
4,Account1,Account2,83000000000,27D3A64E8684B7A49B13A78CEAD1546E609D9B2517CF3A0C5EDF30778A233055,False
4,Account1,Account3,82000000000,BA2E4579DA21C275B82DD8E73562EB8B677766F76AB897BABB8866D21301AC68,True
