peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
2,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
0,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
1,3,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
3,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
4,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
0,4,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
1,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
2,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
3,2,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
4,3,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
2,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
0,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
1,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
3,2,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
0,4,5,a5427ad30c8c3640a7b3030e860929bfe8cc7c2f21534aa52d32132790601dae,"['11DB058387933C50FF7727F5B41EFFE19F1D2E56BFF8158082B80B1279C4B771', '61D8041381DC1F170C5CFA779877A9E07C01044C63CBEDF7A029BB8B37D35468', 'D712BCB477D5065FD3905D6DDC9FCB617C4B881E48089EB27AE5EFD341839226']"
