node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002134,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
0,3,20,3.000780,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
2,3,20,3.999758,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
3,3,20,3.974543,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
4,2,20,17.120490,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
2,2,20,17.436056,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
0,2,20,17.729079,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
1,2,20,17.833191,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
3,2,20,17.891580,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
4,4,20,4.004399,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
2,4,20,3.003137,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
0,4,20,4.002607,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
1,4,20,3.999994,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
3,4,20,3.030608,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
1,3,20,3.000655,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
0,5,20,3.002303,803836930,A5427AD30C8C3640A7B3030E860929BFE8CC7C2F21534AA52D32132790601DAE,5
1,5,20,3.000928,803836930,A5427AD30C8C3640A7B3030E860929BFE8CC7C2F21534AA52D32132790601DAE,5
2,5,20,4.004589,803836930,A5427AD30C8C3640A7B3030E860929BFE8CC7C2F21534AA52D32132790601DAE,5
3,5,20,3.971817,803836930,A5427AD30C8C3640A7B3030E860929BFE8CC7C2F21534AA52D32132790601DAE,5
4,5,20,7.027830,803836930,A5427AD30C8C3640A7B3030E860929BFE8CC7C2F21534AA52D32132790601DAE,5
0,6,20,4.000515,803836931,D04796E90030D0D956F7DA5D51D185F6898A8C2C42816D61EA4214BF54BEB7D4,6
