node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000272,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
3,3,20,3.003815,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
2,3,20,3.001095,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
0,3,20,3.002145,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
1,3,20,4.000521,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
4,2,20,17.142665,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
3,2,20,17.215165,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
1,2,20,17.335520,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
2,2,20,17.691961,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
0,2,20,17.801758,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
2,4,20,2.999693,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
0,4,20,3.001103,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
4,4,20,4.001031,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
3,4,20,4.005579,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
1,4,20,4.001218,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
2,5,20,4.001555,803862490,FCB7D61DA28849194456B8376DEF1ECDF21ED5F5F620EC1D5F1AADFA991AE13D,5
0,5,20,4.001672,803862490,FCB7D61DA28849194456B8376DEF1ECDF21ED5F5F620EC1D5F1AADFA991AE13D,5
