peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
3,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
1,0,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
2,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
0,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
4,2,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
3,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
2,0,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
0,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
1,3,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
2,4,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
0,4,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
4,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
3,4,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
1,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
2,3,5,fcb7d61da28849194456b8376def1ecdf21ed5f5f620ec1d5f1aadfa991ae13d,"['0FD24BF0D3460D584928E519AAB0A8891FF162E0BD122361D078A06D0637E4AC', '8603934DEA7EB40352BB05DE4D8E707948583E9B369C197F415D077A6D2F255D']"
0,3,5,fcb7d61da28849194456b8376def1ecdf21ed5f5f620ec1d5f1aadfa991ae13d,"['0FD24BF0D3460D584928E519AAB0A8891FF162E0BD122361D078A06D0637E4AC', '8603934DEA7EB40352BB05DE4D8E707948583E9B369C197F415D077A6D2F255D']"
4,2,5,fcb7d61da28849194456b8376def1ecdf21ed5f5f620ec1d5f1aadfa991ae13d,"['0FD24BF0D3460D584928E519AAB0A8891FF162E0BD122361D078A06D0637E4AC', '8603934DEA7EB40352BB05DE4D8E707948583E9B369C197F415D077A6D2F255D']"
1,3,5,fcb7d61da28849194456b8376def1ecdf21ed5f5f620ec1d5f1aadfa991ae13d,"['0FD24BF0D3460D584928E519AAB0A8891FF162E0BD122361D078A06D0637E4AC', '8603934DEA7EB40352BB05DE4D8E707948583E9B369C197F415D077A6D2F255D']"
3,1,5,fcb7d61da28849194456b8376def1ecdf21ed5f5f620ec1d5f1aadfa991ae13d,"['0FD24BF0D3460D584928E519AAB0A8891FF162E0BD122361D078A06D0637E4AC', '8603934DEA7EB40352BB05DE4D8E707948583E9B369C197F415D077A6D2F255D']"
0,2,6,3f18f4ec4ed27376910c93b342219ae0740749ca3d3686ea90a2ec2092ccfd75,['DEAD294614A0E7F277DF1068C0EF82910BAE21872EF18838E2BB8DCB805BA181']
2,3,6,3f18f4ec4ed27376910c93b342219ae0740749ca3d3686ea90a2ec2092ccfd75,['DEAD294614A0E7F277DF1068C0EF82910BAE21872EF18838E2BB8DCB805BA181']
4,3,6,3f18f4ec4ed27376910c93b342219ae0740749ca3d3686ea90a2ec2092ccfd75,['DEAD294614A0E7F277DF1068C0EF82910BAE21872EF18838E2BB8DCB805BA181']
