peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
0,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
2,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
1,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
3,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
2,3,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
3,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
4,3,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
0,2,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
1,3,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
3,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
2,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
1,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
4,1,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
0,1,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
4,1,5,952ac36ae3b6cdb141f922d83a521b35a6bc4e74063dd365fcba5d9e443c3ec5,"['5D7FBC155E28D5666074481B8BD4469339BD57A615B4B8044EB1637E1B8CAA6C', '5F2F3D64BF1F7887D73ACBAFA90144BB85237D1729AFF0E62F96CB5ADFDB21E7', 'D002F024EB784EFF95198E9EE0BDA897BC7E07120520C674A38C40BEB865A541']"
1,2,5,952ac36ae3b6cdb141f922d83a521b35a6bc4e74063dd365fcba5d9e443c3ec5,"['5D7FBC155E28D5666074481B8BD4469339BD57A615B4B8044EB1637E1B8CAA6C', '5F2F3D64BF1F7887D73ACBAFA90144BB85237D1729AFF0E62F96CB5ADFDB21E7', 'D002F024EB784EFF95198E9EE0BDA897BC7E07120520C674A38C40BEB865A541']"
3,2,5,952ac36ae3b6cdb141f922d83a521b35a6bc4e74063dd365fcba5d9e443c3ec5,"['5D7FBC155E28D5666074481B8BD4469339BD57A615B4B8044EB1637E1B8CAA6C', '5F2F3D64BF1F7887D73ACBAFA90144BB85237D1729AFF0E62F96CB5ADFDB21E7', 'D002F024EB784EFF95198E9EE0BDA897BC7E07120520C674A38C40BEB865A541']"
2,3,5,952ac36ae3b6cdb141f922d83a521b35a6bc4e74063dd365fcba5d9e443c3ec5,"['5D7FBC155E28D5666074481B8BD4469339BD57A615B4B8044EB1637E1B8CAA6C', '5F2F3D64BF1F7887D73ACBAFA90144BB85237D1729AFF0E62F96CB5ADFDB21E7', 'D002F024EB784EFF95198E9EE0BDA897BC7E07120520C674A38C40BEB865A541']"
0,3,5,952ac36ae3b6cdb141f922d83a521b35a6bc4e74063dd365fcba5d9e443c3ec5,"['5D7FBC155E28D5666074481B8BD4469339BD57A615B4B8044EB1637E1B8CAA6C', '5F2F3D64BF1F7887D73ACBAFA90144BB85237D1729AFF0E62F96CB5ADFDB21E7', 'D002F024EB784EFF95198E9EE0BDA897BC7E07120520C674A38C40BEB865A541']"
3,4,6,8cd77c1c13cd865fbe52a4dc56736d24fe4a9e8a64234ef17d4057593af3a704,[]
4,3,6,8cd77c1c13cd865fbe52a4dc56736d24fe4a9e8a64234ef17d4057593af3a704,[]
2,4,6,8cd77c1c13cd865fbe52a4dc56736d24fe4a9e8a64234ef17d4057593af3a704,[]
1,3,6,8cd77c1c13cd865fbe52a4dc56736d24fe4a9e8a64234ef17d4057593af3a704,[]
0,2,6,8cd77c1c13cd865fbe52a4dc56736d24fe4a9e8a64234ef17d4057593af3a704,[]
3,4,7,3e36148aceca8d951251eff95bcd3f3f2265ee15f8486325b6967793c412e0bc,['64789D3A5C86BE936B3E76BECC0196DB0558B5797072B22006317B43E465BA8D']
4,3,7,3e36148aceca8d951251eff95bcd3f3f2265ee15f8486325b6967793c412e0bc,['64789D3A5C86BE936B3E76BECC0196DB0558B5797072B22006317B43E465BA8D']
2,3,7,3e36148aceca8d951251eff95bcd3f3f2265ee15f8486325b6967793c412e0bc,['64789D3A5C86BE936B3E76BECC0196DB0558B5797072B22006317B43E465BA8D']
0,1,7,3e36148aceca8d951251eff95bcd3f3f2265ee15f8486325b6967793c412e0bc,['64789D3A5C86BE936B3E76BECC0196DB0558B5797072B22006317B43E465BA8D']
1,4,7,3e36148aceca8d951251eff95bcd3f3f2265ee15f8486325b6967793c412e0bc,['64789D3A5C86BE936B3E76BECC0196DB0558B5797072B22006317B43E465BA8D']
3,4,8,4eebc12f5349d650363cfdc00349d96ed6da9e7a891a7b190798d6767064faef,[]
4,0,8,4eebc12f5349d650363cfdc00349d96ed6da9e7a891a7b190798d6767064faef,[]
0,1,8,4eebc12f5349d650363cfdc00349d96ed6da9e7a891a7b190798d6767064faef,[]
2,3,8,4eebc12f5349d650363cfdc00349d96ed6da9e7a891a7b190798d6767064faef,[]
1,4,8,4eebc12f5349d650363cfdc00349d96ed6da9e7a891a7b190798d6767064faef,[]
3,4,9,db8ab540473b794fa25899abaa40da474a07efec0362292fb5e9c11abb2f3ec6,[]
2,4,9,db8ab540473b794fa25899abaa40da474a07efec0362292fb5e9c11abb2f3ec6,[]
1,3,9,db8ab540473b794fa25899abaa40da474a07efec0362292fb5e9c11abb2f3ec6,[]
4,2,9,db8ab540473b794fa25899abaa40da474a07efec0362292fb5e9c11abb2f3ec6,[]
0,4,9,db8ab540473b794fa25899abaa40da474a07efec0362292fb5e9c11abb2f3ec6,[]
3,4,10,5319896d998206ed74db3bc09be37659ea147747f3dad124b05093d4027e4284,[]
2,4,10,5319896d998206ed74db3bc09be37659ea147747f3dad124b05093d4027e4284,[]
1,4,10,5319896d998206ed74db3bc09be37659ea147747f3dad124b05093d4027e4284,[]
4,2,10,5319896d998206ed74db3bc09be37659ea147747f3dad124b05093d4027e4284,[]
0,3,10,5319896d998206ed74db3bc09be37659ea147747f3dad124b05093d4027e4284,[]
