node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,55C5F4CC392C021593F88C686F06273DC68300D50F388EE717688D64DE44E1AD,True
0,None,Account2,100001000000,9CEC1F52317C79D9610ECD14E6547A06FB42C66C15D5FA6263A945899FD9C49F,True
0,None,Account3,100001000000,6105257F1EAA805A8496B0C9004CCF25D2C9DADCACA634A8C91C0B606D42E7E4,True
0,Account1,Account3,82000000000,C285D70AEAAE84D187023ADAD8DDECCFD7EFAC91A38F18CD6CDEAB69C74F8102,False
0,Account1,Account2,80000000000,5D3D65EB785432EE214C50C211FD3F4F3AD4D2181A39A4875101C434DEB28A9D,True
0,Account1,Account2,83000000000,15B37D6E174FF245C01314DBD845157EBA5D81B3307A31EDFE2A1088662D94D7,False
0,Account1,Account3,81000000000,E0946245A279CD2005D38F0333C68D10EA720FF5177F58661FF2382C70F18F43,False
1,None,Account1,100001000000,55C5F4CC392C021593F88C686F06273DC68300D50F388EE717688D64DE44E1AD,True
1,None,Account2,100001000000,9CEC1F52317C79D9610ECD14E6547A06FB42C66C15D5FA6263A945899FD9C49F,True
1,None,Account3,100001000000,6105257F1EAA805A8496B0C9004CCF25D2C9DADCACA634A8C91C0B606D42E7E4,True
1,Account1,Account3,82000000000,C285D70AEAAE84D187023ADAD8DDECCFD7EFAC91A38F18CD6CDEAB69C74F8102,False
1,Account1,Account2,80000000000,5D3D65EB785432EE214C50C211FD3F4F3AD4D2181A39A4875101C434DEB28A9D,True
1,Account1,Account2,83000000000,15B37D6E174FF245C01314DBD845157EBA5D81B3307A31EDFE2A1088662D94D7,False
1,Account1,Account3,81000000000,E0946245A279CD2005D38F0333C68D10EA720FF5177F58661FF2382C70F18F43,False
2,None,Account1,100001000000,55C5F4CC392C021593F88C686F06273DC68300D50F388EE717688D64DE44E1AD,True
2,None,Account2,100001000000,9CEC1F52317C79D9610ECD14E6547A06FB42C66C15D5FA6263A945899FD9C49F,True
2,None,Account3,100001000000,6105257F1EAA805A8496B0C9004CCF25D2C9DADCACA634A8C91C0B606D42E7E4,True
2,Account1,Account3,82000000000,C285D70AEAAE84D187023ADAD8DDECCFD7EFAC91A38F18CD6CDEAB69C74F8102,False
2,Account1,Account2,80000000000,5D3D65EB785432EE214C50C211FD3F4F3AD4D2181A39A4875101C434DEB28A9D,True
2,Account1,Account2,83000000000,15B37D6E174FF245C01314DBD845157EBA5D81B3307A31EDFE2A1088662D94D7,False
2,Account1,Account3,81000000000,E0946245A279CD2005D38F0333C68D10EA720FF5177F58661FF2382C70F18F43,False
3,None,Account1,100001000000,55C5F4CC392C021593F88C686F06273DC68300D50F388EE717688D64DE44E1AD,True
3,None,Account2,100001000000,9CEC1F52317C79D9610ECD14E6547A06FB42C66C15D5FA6263A945899FD9C49F,True
3,None,Account3,100001000000,6105257F1EAA805A8496B0C9004CCF25D2C9DADCACA634A8C91C0B606D42E7E4,True
3,Account1,Account3,82000000000,C285D70AEAAE84D187023ADAD8DDECCFD7EFAC91A38F18CD6CDEAB69C74F8102,False
3,Account1,Account2,80000000000,5D3D65EB785432EE214C50C211FD3F4F3AD4D2181A39A4875101C434DEB28A9D,True
3,Account1,Account2,83000000000,15B37D6E174FF245C01314DBD845157EBA5D81B3307A31EDFE2A1088662D94D7,False
3,Account1,Account3,81000000000,E0946245A279CD2005D38F0333C68D10EA720FF5177F58661FF2382C70F18F43,False
4,None,Account1,100001000000,55C5F4CC392C021593F88C686F06273DC68300D50F388EE717688D64DE44E1AD,True
4,None,Account2,100001000000,9CEC1F52317C79D9610ECD14E6547A06FB42C66C15D5FA6263A945899FD9C49F,True
4,None,Account3,100001000000,6105257F1EAA805A8496B0C9004CCF25D2C9DADCACA634A8C91C0B606D42E7E4,True
4,Account1,Account3,82000000000,C285D70AEAAE84D187023ADAD8DDECCFD7EFAC91A38F18CD6CDEAB69C74F8102,False
4,Account1,Account2,80000000000,5D3D65EB785432EE214C50C211FD3F4F3AD4D2181A39A4875101C434DEB28A9D,True
4,Account1,Account2,83000000000,15B37D6E174FF245C01314DBD845157EBA5D81B3307A31EDFE2A1088662D94D7,False
4,Account1,Account3,81000000000,E0946245A279CD2005D38F0333C68D10EA720FF5177F58661FF2382C70F18F43,False
