node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002012,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
1,3,20,4.006210,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
3,3,20,3.999176,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
2,3,20,4.002358,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
1,2,20,17.989247,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
4,2,20,18.101454,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
4,3,20,5.003083,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
3,2,20,18.603882,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
0,2,20,18.691600,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
2,2,20,18.926428,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
0,4,20,4.010614,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
1,4,20,3.995263,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
3,4,20,4.007149,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
2,4,20,4.000081,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
4,4,20,4.010023,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
0,5,20,4.000785,803837320,C51193CE5E64AF009EDE66077C4BDD03758649533C03BF22F4F2756AD4A877C9,5
1,5,20,4.002487,803837320,C51193CE5E64AF009EDE66077C4BDD03758649533C03BF22F4F2756AD4A877C9,5
3,5,20,4.002863,803837320,C51193CE5E64AF009EDE66077C4BDD03758649533C03BF22F4F2756AD4A877C9,5
2,5,20,4.001967,803837320,C51193CE5E64AF009EDE66077C4BDD03758649533C03BF22F4F2756AD4A877C9,5
4,5,20,4.077797,803837320,C51193CE5E64AF009EDE66077C4BDD03758649533C03BF22F4F2756AD4A877C9,5
0,6,20,4.003194,803837321,1AA7FDBA8AB62C5942602B4778C943CC5F7D88B9042B5EFC6119C572E266AD47,6
1,6,20,4.000820,803837321,1AA7FDBA8AB62C5942602B4778C943CC5F7D88B9042B5EFC6119C572E266AD47,6
3,6,20,3.999918,803837321,1AA7FDBA8AB62C5942602B4778C943CC5F7D88B9042B5EFC6119C572E266AD47,6
2,6,20,4.014098,803837321,1AA7FDBA8AB62C5942602B4778C943CC5F7D88B9042B5EFC6119C572E266AD47,6
4,6,20,3.924498,803837321,1AA7FDBA8AB62C5942602B4778C943CC5F7D88B9042B5EFC6119C572E266AD47,6
1,7,20,4.003462,803837330,7C07F2004EFD033F25550FA9804A43C1429AABF6FF26EFD9E6942BDC9F55E0F2,7
0,7,20,4.999880,803837330,7C07F2004EFD033F25550FA9804A43C1429AABF6FF26EFD9E6942BDC9F55E0F2,7
2,7,20,4.001330,803837330,7C07F2004EFD033F25550FA9804A43C1429AABF6FF26EFD9E6942BDC9F55E0F2,7
4,7,20,4.001765,803837330,7C07F2004EFD033F25550FA9804A43C1429AABF6FF26EFD9E6942BDC9F55E0F2,7
3,7,20,5.003023,803837330,7C07F2004EFD033F25550FA9804A43C1429AABF6FF26EFD9E6942BDC9F55E0F2,7
0,8,20,3.001500,803837331,4C898D5491A4EDDF1CB817E24957D83665878961C4B1BACBC73100F14648B9A1,8
1,8,20,3.999642,803837331,4C898D5491A4EDDF1CB817E24957D83665878961C4B1BACBC73100F14648B9A1,8
3,8,20,3.001066,803837331,4C898D5491A4EDDF1CB817E24957D83665878961C4B1BACBC73100F14648B9A1,8
2,8,20,4.002637,803837331,4C898D5491A4EDDF1CB817E24957D83665878961C4B1BACBC73100F14648B9A1,8
4,8,20,4.000995,803837331,4C898D5491A4EDDF1CB817E24957D83665878961C4B1BACBC73100F14648B9A1,8
0,9,20,4.002334,803837332,9DBA4A7FB046ECE8119DA7BE2EFC3D5013C9D5E29A45ABD6B3EB8CA222CEF842,9
1,9,20,4.001775,803837332,9DBA4A7FB046ECE8119DA7BE2EFC3D5013C9D5E29A45ABD6B3EB8CA222CEF842,9
3,9,20,4.004341,803837332,9DBA4A7FB046ECE8119DA7BE2EFC3D5013C9D5E29A45ABD6B3EB8CA222CEF842,9
2,9,20,4.000990,803837332,9DBA4A7FB046ECE8119DA7BE2EFC3D5013C9D5E29A45ABD6B3EB8CA222CEF842,9
4,9,20,4.001650,803837332,9DBA4A7FB046ECE8119DA7BE2EFC3D5013C9D5E29A45ABD6B3EB8CA222CEF842,9
0,10,20,4.001906,803837340,06BC0842C4CEB9FBFD41912FA85BB7AE7EE519814E863F6CC4AF59E8ACFD9EB0,10
1,10,20,4.001395,803837340,06BC0842C4CEB9FBFD41912FA85BB7AE7EE519814E863F6CC4AF59E8ACFD9EB0,10
