peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
4,2,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
0,4,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
1,4,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
3,4,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
2,3,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
0,3,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
1,2,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
3,2,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
4,3,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
2,4,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
0,4,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
1,2,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
3,0,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
4,3,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
0,4,5,ce0fc4ff07a294dc7befb6d5ad7898fc4daee00f13007c93ffcf3f115a8d0e18,['3BFEA48B29D23CE5829723C7C54D341D0FF84966279B79BA859F08A5D3F82993']
3,2,5,ce0fc4ff07a294dc7befb6d5ad7898fc4daee00f13007c93ffcf3f115a8d0e18,['3BFEA48B29D23CE5829723C7C54D341D0FF84966279B79BA859F08A5D3F82993']
2,3,5,ce0fc4ff07a294dc7befb6d5ad7898fc4daee00f13007c93ffcf3f115a8d0e18,['3BFEA48B29D23CE5829723C7C54D341D0FF84966279B79BA859F08A5D3F82993']
