peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
4,3,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
2,4,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
1,4,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
0,4,2,b34cfe38bee23b1804805270b9cb84aa1903b54ae7cdfbce8adf7b4822c77419,[]
3,4,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
4,0,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
0,3,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
2,4,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
1,2,3,94d0a6c402d3107a4524ce55fc6ba5d03bcc3f5f8aef2dc8cc7e193a860bb1e7,[]
3,2,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
4,3,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
0,3,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
2,4,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
1,3,4,c94a39447c630390b55f95589c3d196c4b948bf619c77753c27cfa9c4a4a7375,[]
3,4,5,45744c0a30029c46627da875c4a276708ec5738320d2f0fd370a93f8b23553b7,"['06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34', '6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4', 'D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961']"
4,0,5,8bfc0bc769adc2b041b1238ec207ca4ed9772970b4f9c41d8c44eaaa34da16fe,"['06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34', '6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4']"
2,4,5,45744c0a30029c46627da875c4a276708ec5738320d2f0fd370a93f8b23553b7,"['06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34', '6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4', 'D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961']"
1,3,5,45744c0a30029c46627da875c4a276708ec5738320d2f0fd370a93f8b23553b7,"['06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34', '6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4', 'D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961']"
1,3,6,4de2310934cee8a0d6d0a6ddc989c0d6515c0bb53e71756c6ca9c1ccf1a1bd89,[]
0,4,5,45744c0a30029c46627da875c4a276708ec5738320d2f0fd370a93f8b23553b7,"['06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34', '6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4', 'D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961']"
2,3,6,4de2310934cee8a0d6d0a6ddc989c0d6515c0bb53e71756c6ca9c1ccf1a1bd89,[]
3,4,6,4de2310934cee8a0d6d0a6ddc989c0d6515c0bb53e71756c6ca9c1ccf1a1bd89,[]
0,4,6,4de2310934cee8a0d6d0a6ddc989c0d6515c0bb53e71756c6ca9c1ccf1a1bd89,[]
1,4,7,5cfba9a77d3445f5dcf3b685d04fc66d9afa6556dea567b6467be954b3c14738,[]
2,4,7,5cfba9a77d3445f5dcf3b685d04fc66d9afa6556dea567b6467be954b3c14738,[]
3,4,7,5cfba9a77d3445f5dcf3b685d04fc66d9afa6556dea567b6467be954b3c14738,[]
0,4,7,5cfba9a77d3445f5dcf3b685d04fc66d9afa6556dea567b6467be954b3c14738,[]
1,4,8,5698d40f1fa9cc7930a2ad2ce968caf6e91886bbcf020110fda7ba25245993f8,['712FF23B76AD0379134DEC4296FE032A969D8B9DC0F254A32B0BA15F3C05D6DD']
0,3,8,0eba45199bb4beec4c3ffc7059ff7d2c81e38a135d6a7d982aa29108b98f298e,['9C73AD16D9DD7317C90760BD54AB2B301ED14E3C07647455DFDDFB2128AE3F4E']
3,0,8,0eba45199bb4beec4c3ffc7059ff7d2c81e38a135d6a7d982aa29108b98f298e,['9C73AD16D9DD7317C90760BD54AB2B301ED14E3C07647455DFDDFB2128AE3F4E']
2,3,8,0eba45199bb4beec4c3ffc7059ff7d2c81e38a135d6a7d982aa29108b98f298e,['9C73AD16D9DD7317C90760BD54AB2B301ED14E3C07647455DFDDFB2128AE3F4E']
0,3,9,84b449813da0ba23ede3f7eab3de72206b6f0a2a900a74ea52d92fa93ad8fd89,[]
3,0,9,84b449813da0ba23ede3f7eab3de72206b6f0a2a900a74ea52d92fa93ad8fd89,[]
4,3,6,87a7170f7f1b3dd0001f9461df3f954d016bacf3f202c3e956a246a315c22a9d,['D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961']
2,4,9,84b449813da0ba23ede3f7eab3de72206b6f0a2a900a74ea52d92fa93ad8fd89,[]
1,4,9,84b449813da0ba23ede3f7eab3de72206b6f0a2a900a74ea52d92fa93ad8fd89,[]
0,4,10,1cf4d0ccbb3235e025572e0ca40648062a51b60711d0fd450acfeac2ddfd543c,[]
3,0,10,1cf4d0ccbb3235e025572e0ca40648062a51b60711d0fd450acfeac2ddfd543c,[]
4,2,9,84b449813da0ba23ede3f7eab3de72206b6f0a2a900a74ea52d92fa93ad8fd89,[]
2,4,10,1cf4d0ccbb3235e025572e0ca40648062a51b60711d0fd450acfeac2ddfd543c,[]
1,3,10,1cf4d0ccbb3235e025572e0ca40648062a51b60711d0fd450acfeac2ddfd543c,[]
4,2,10,1cf4d0ccbb3235e025572e0ca40648062a51b60711d0fd450acfeac2ddfd543c,[]
0,4,11,6fc5e6dbeab77a12a065a421a1adb2188490c986549923c29c7b0df8c1455369,[]
3,2,11,6fc5e6dbeab77a12a065a421a1adb2188490c986549923c29c7b0df8c1455369,[]
2,4,11,6fc5e6dbeab77a12a065a421a1adb2188490c986549923c29c7b0df8c1455369,[]
1,4,11,6fc5e6dbeab77a12a065a421a1adb2188490c986549923c29c7b0df8c1455369,[]
4,3,11,6fc5e6dbeab77a12a065a421a1adb2188490c986549923c29c7b0df8c1455369,[]
0,3,12,1fea8c80ce45b14f74df16f6abecad4a69d98fc93a3d52602ee7dc5242551933,[]
3,2,12,1fea8c80ce45b14f74df16f6abecad4a69d98fc93a3d52602ee7dc5242551933,[]
2,4,12,1fea8c80ce45b14f74df16f6abecad4a69d98fc93a3d52602ee7dc5242551933,[]
1,3,12,1fea8c80ce45b14f74df16f6abecad4a69d98fc93a3d52602ee7dc5242551933,[]
4,2,12,1fea8c80ce45b14f74df16f6abecad4a69d98fc93a3d52602ee7dc5242551933,[]
0,4,13,45b82ad62ac50b930662be15bf97dcb65956bc7a884808038d695e7239997551,[]
3,4,13,45b82ad62ac50b930662be15bf97dcb65956bc7a884808038d695e7239997551,[]
2,4,13,45b82ad62ac50b930662be15bf97dcb65956bc7a884808038d695e7239997551,[]
1,2,13,45b82ad62ac50b930662be15bf97dcb65956bc7a884808038d695e7239997551,[]
4,2,13,45b82ad62ac50b930662be15bf97dcb65956bc7a884808038d695e7239997551,[]
0,4,14,dc7170e5d0cd3ed95dcc7f0820c80f432858305204444df03ed8d4d9673a56bf,[]
3,0,14,dc7170e5d0cd3ed95dcc7f0820c80f432858305204444df03ed8d4d9673a56bf,[]
2,4,14,dc7170e5d0cd3ed95dcc7f0820c80f432858305204444df03ed8d4d9673a56bf,[]
1,4,14,dc7170e5d0cd3ed95dcc7f0820c80f432858305204444df03ed8d4d9673a56bf,[]
4,3,14,dc7170e5d0cd3ed95dcc7f0820c80f432858305204444df03ed8d4d9673a56bf,[]
0,2,15,cfa84c71c001346e515b9611e18ab3f01fbfb89f20438b5851742d55122f1a21,[]
3,4,15,cfa84c71c001346e515b9611e18ab3f01fbfb89f20438b5851742d55122f1a21,[]
2,0,15,cfa84c71c001346e515b9611e18ab3f01fbfb89f20438b5851742d55122f1a21,[]
1,3,15,cfa84c71c001346e515b9611e18ab3f01fbfb89f20438b5851742d55122f1a21,[]
4,3,15,cfa84c71c001346e515b9611e18ab3f01fbfb89f20438b5851742d55122f1a21,[]
0,4,16,ace32b6367d9f461a9f19f87f6550eb1d7279b3a9581d5cda233ab32e378b96f,[]
3,4,16,ace32b6367d9f461a9f19f87f6550eb1d7279b3a9581d5cda233ab32e378b96f,[]
2,4,16,ace32b6367d9f461a9f19f87f6550eb1d7279b3a9581d5cda233ab32e378b96f,[]
1,4,16,ace32b6367d9f461a9f19f87f6550eb1d7279b3a9581d5cda233ab32e378b96f,[]
4,3,16,ace32b6367d9f461a9f19f87f6550eb1d7279b3a9581d5cda233ab32e378b96f,[]
0,4,17,1dc0f67a1cdf0c5626a42ea5c4e6a7a3343c8eaa541bc64e6332a83449625a61,[]
3,2,17,1dc0f67a1cdf0c5626a42ea5c4e6a7a3343c8eaa541bc64e6332a83449625a61,[]
2,3,17,1dc0f67a1cdf0c5626a42ea5c4e6a7a3343c8eaa541bc64e6332a83449625a61,[]
1,2,17,1dc0f67a1cdf0c5626a42ea5c4e6a7a3343c8eaa541bc64e6332a83449625a61,[]
4,3,17,1dc0f67a1cdf0c5626a42ea5c4e6a7a3343c8eaa541bc64e6332a83449625a61,[]
0,4,18,214725015da56423e1f4dd41b1bd61bd2804e62d954cfe02a503c12484f8d43c,[]
3,1,18,214725015da56423e1f4dd41b1bd61bd2804e62d954cfe02a503c12484f8d43c,[]
2,3,18,214725015da56423e1f4dd41b1bd61bd2804e62d954cfe02a503c12484f8d43c,[]
1,3,18,214725015da56423e1f4dd41b1bd61bd2804e62d954cfe02a503c12484f8d43c,[]
4,2,18,214725015da56423e1f4dd41b1bd61bd2804e62d954cfe02a503c12484f8d43c,[]
0,4,19,ea4e72afaa02fac0c6c1ef6fdb9f0a3c53406a1ae4daa845dca9729f44664725,[]
3,2,19,ea4e72afaa02fac0c6c1ef6fdb9f0a3c53406a1ae4daa845dca9729f44664725,[]
2,3,19,ea4e72afaa02fac0c6c1ef6fdb9f0a3c53406a1ae4daa845dca9729f44664725,[]
1,3,19,ea4e72afaa02fac0c6c1ef6fdb9f0a3c53406a1ae4daa845dca9729f44664725,[]
4,3,19,ea4e72afaa02fac0c6c1ef6fdb9f0a3c53406a1ae4daa845dca9729f44664725,[]
0,4,20,6422839f7c0665398262cffea107f891421a01cff6041e50b12537582f561a41,[]
3,1,20,6422839f7c0665398262cffea107f891421a01cff6041e50b12537582f561a41,[]
2,4,20,6422839f7c0665398262cffea107f891421a01cff6041e50b12537582f561a41,[]
1,3,20,6422839f7c0665398262cffea107f891421a01cff6041e50b12537582f561a41,[]
4,3,20,6422839f7c0665398262cffea107f891421a01cff6041e50b12537582f561a41,[]
