node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.005778,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
0,3,20,3.000104,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
2,3,20,4.003146,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
1,3,20,4.008697,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
3,2,20,16.946730,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
4,2,20,17.120087,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
2,2,20,17.171357,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
1,2,20,17.510676,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
0,2,20,17.694880,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
3,4,20,3.000187,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
4,4,20,3.005420,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
0,4,20,3.001911,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
2,4,20,2.999718,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
1,4,20,3.007507,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
3,3,20,3.000468,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
3,5,20,3.001307,803847450,45744C0A30029C46627DA875C4A276708EC5738320D2F0FD370A93F8B23553B7,5
4,5,20,3.001508,803847450,8BFC0BC769ADC2B041B1238EC207CA4ED9772970B4F9C41D8C44EAAA34DA16FE,5
2,5,20,3.001438,803847450,45744C0A30029C46627DA875C4A276708EC5738320D2F0FD370A93F8B23553B7,5
1,5,20,3.001113,803847450,45744C0A30029C46627DA875C4A276708EC5738320D2F0FD370A93F8B23553B7,5
1,6,20,3.001537,803847451,4DE2310934CEE8A0D6D0A6DDC989C0D6515C0BB53E71756C6CA9C1CCF1A1BD89,6
0,5,20,7.003990,803847450,45744C0A30029C46627DA875C4A276708EC5738320D2F0FD370A93F8B23553B7,5
2,6,20,5.002238,803847451,4DE2310934CEE8A0D6D0A6DDC989C0D6515C0BB53E71756C6CA9C1CCF1A1BD89,6
3,6,20,7.004355,803847451,4DE2310934CEE8A0D6D0A6DDC989C0D6515C0BB53E71756C6CA9C1CCF1A1BD89,6
0,6,20,3.002697,803847451,4DE2310934CEE8A0D6D0A6DDC989C0D6515C0BB53E71756C6CA9C1CCF1A1BD89,6
1,7,20,6.002847,803847460,5CFBA9A77D3445F5DCF3B685D04FC66D9AFA6556DEA567B6467BE954B3C14738,7
2,7,20,6.004418,803847460,5CFBA9A77D3445F5DCF3B685D04FC66D9AFA6556DEA567B6467BE954B3C14738,7
3,7,20,6.003411,803847460,5CFBA9A77D3445F5DCF3B685D04FC66D9AFA6556DEA567B6467BE954B3C14738,7
0,7,20,7.003779,803847460,5CFBA9A77D3445F5DCF3B685D04FC66D9AFA6556DEA567B6467BE954B3C14738,7
1,8,20,6.002256,803847461,5698D40F1FA9CC7930A2AD2CE968CAF6E91886BBCF020110FDA7BA25245993F8,8
0,8,20,3.001667,803847461,0EBA45199BB4BEEC4C3FFC7059FF7D2C81E38A135D6A7D982AA29108B98F298E,8
3,8,20,5.001413,803847461,0EBA45199BB4BEEC4C3FFC7059FF7D2C81E38A135D6A7D982AA29108B98F298E,8
2,8,20,6.002922,803847461,0EBA45199BB4BEEC4C3FFC7059FF7D2C81E38A135D6A7D982AA29108B98F298E,8
0,9,20,5.003603,803847470,84B449813DA0BA23EDE3F7EAB3DE72206B6F0A2A900A74EA52D92FA93AD8FD89,9
3,9,20,5.007545,803847470,84B449813DA0BA23EDE3F7EAB3DE72206B6F0A2A900A74EA52D92FA93AD8FD89,9
4,6,20,23.014575,803847451,4DE2310934CEE8A0D6D0A6DDC989C0D6515C0BB53E71756C6CA9C1CCF1A1BD89,6
2,9,20,5.008419,803847470,84B449813DA0BA23EDE3F7EAB3DE72206B6F0A2A900A74EA52D92FA93AD8FD89,9
1,9,20,8.005421,803847470,84B449813DA0BA23EDE3F7EAB3DE72206B6F0A2A900A74EA52D92FA93AD8FD89,9
0,10,20,3.002284,803847471,1CF4D0CCBB3235E025572E0CA40648062A51B60711D0FD450ACFEAC2DDFD543C,10
3,10,20,3.002218,803847471,1CF4D0CCBB3235E025572E0CA40648062A51B60711D0FD450ACFEAC2DDFD543C,10
4,9,20,3.007807,803847470,84B449813DA0BA23EDE3F7EAB3DE72206B6F0A2A900A74EA52D92FA93AD8FD89,9
