node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4,True
0,None,Account3,100001000000,06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34,True
0,None,Account2,100001000000,D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961,True
0,Account1,Account2,80000000000,9C73AD16D9DD7317C90760BD54AB2B301ED14E3C07647455DFDDFB2128AE3F4E,True
0,Account1,Account2,83000000000,F93F386DC7E2875E6F306AFDEA8CCAD0F0003F57895928EA2D9817642B784862,False
0,Account1,Account3,81000000000,712FF23B76AD0379134DEC4296FE032A969D8B9DC0F254A32B0BA15F3C05D6DD,False
0,Account1,Account3,82000000000,BA5237D26AF60F55425C895BAFC9E3E19800A3F1F127762BD8C624AE1207594C,False
1,None,Account1,100001000000,6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4,True
1,None,Account3,100001000000,06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34,True
1,None,Account2,100001000000,D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961,True
1,Account1,Account2,80000000000,9C73AD16D9DD7317C90760BD54AB2B301ED14E3C07647455DFDDFB2128AE3F4E,True
1,Account1,Account2,83000000000,F93F386DC7E2875E6F306AFDEA8CCAD0F0003F57895928EA2D9817642B784862,False
1,Account1,Account3,81000000000,712FF23B76AD0379134DEC4296FE032A969D8B9DC0F254A32B0BA15F3C05D6DD,False
1,Account1,Account3,82000000000,BA5237D26AF60F55425C895BAFC9E3E19800A3F1F127762BD8C624AE1207594C,False
2,None,Account1,100001000000,6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4,True
2,None,Account3,100001000000,06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34,True
2,None,Account2,100001000000,D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961,True
2,Account1,Account2,80000000000,9C73AD16D9DD7317C90760BD54AB2B301ED14E3C07647455DFDDFB2128AE3F4E,True
2,Account1,Account2,83000000000,F93F386DC7E2875E6F306AFDEA8CCAD0F0003F57895928EA2D9817642B784862,False
2,Account1,Account3,81000000000,712FF23B76AD0379134DEC4296FE032A969D8B9DC0F254A32B0BA15F3C05D6DD,False
2,Account1,Account3,82000000000,BA5237D26AF60F55425C895BAFC9E3E19800A3F1F127762BD8C624AE1207594C,False
3,None,Account1,100001000000,6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4,True
3,None,Account3,100001000000,06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34,True
3,None,Account2,100001000000,D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961,True
3,Account1,Account2,80000000000,9C73AD16D9DD7317C90760BD54AB2B301ED14E3C07647455DFDDFB2128AE3F4E,True
3,Account1,Account2,83000000000,F93F386DC7E2875E6F306AFDEA8CCAD0F0003F57895928EA2D9817642B784862,False
3,Account1,Account3,81000000000,712FF23B76AD0379134DEC4296FE032A969D8B9DC0F254A32B0BA15F3C05D6DD,False
3,Account1,Account3,82000000000,BA5237D26AF60F55425C895BAFC9E3E19800A3F1F127762BD8C624AE1207594C,False
4,None,Account1,100001000000,6DCE0A56FAD299AF5262C973B20AA14D7CE19667DA97D854AB24B7D83094B8A4,True
4,None,Account3,100001000000,06FF541C85F67DC2CCAF62772A55C1223CCA42E143825BDED4DA909E0C1DEA34,True
4,None,Account2,100001000000,D8ACA914391F670A66ABE6BBFBCD2527A97BE453DC9041205376FA91B30DC961,True
4,Account1,Account2,80000000000,9C73AD16D9DD7317C90760BD54AB2B301ED14E3C07647455DFDDFB2128AE3F4E,True
4,Account1,Account2,83000000000,F93F386DC7E2875E6F306AFDEA8CCAD0F0003F57895928EA2D9817642B784862,False
4,Account1,Account3,81000000000,712FF23B76AD0379134DEC4296FE032A969D8B9DC0F254A32B0BA15F3C05D6DD,False
4,Account1,Account3,82000000000,BA5237D26AF60F55425C895BAFC9E3E19800A3F1F127762BD8C624AE1207594C,False
