node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,610892E415D4900A3F4B44463DD6EA9D94E589D2DA9D05B44AE3FE08733FCAF5,True
0,None,Account3,100001000000,15E67F644C8ED565628D2353D3BF32745BD0AB56C5ADADDA1F602B0843BDA856,True
0,None,Account2,100001000000,87123BE98E5CF366E4C28DDF5BDD5D850A59C2998B33D23CE781513E6EFE0804,True
0,Account1,Account3,82000000000,1B34E3E33FB09D31BAB81D6520C1787AF183F58064D44FD9B53307D6F6D7FF5F,False
0,Account1,Account2,83000000000,A573BF21E16C78E3CA3E8BD05164F7512D101E65E46CE2AA76380EB0CB8A2FEE,True
0,Account1,Account3,81000000000,B61C2D0A2E3E519E0DA3F635705DA979BE8B431D7D87EB037DF38DAC58184FE7,False
0,Account1,Account2,80000000000,7FB9E1D9848B5AD5B236CC28772BF91433012F87BF855EBBFF3752B73D7B4ECF,False
1,None,Account1,100001000000,610892E415D4900A3F4B44463DD6EA9D94E589D2DA9D05B44AE3FE08733FCAF5,True
1,None,Account3,100001000000,15E67F644C8ED565628D2353D3BF32745BD0AB56C5ADADDA1F602B0843BDA856,True
1,None,Account2,100001000000,87123BE98E5CF366E4C28DDF5BDD5D850A59C2998B33D23CE781513E6EFE0804,True
1,Account1,Account3,82000000000,1B34E3E33FB09D31BAB81D6520C1787AF183F58064D44FD9B53307D6F6D7FF5F,False
1,Account1,Account2,83000000000,A573BF21E16C78E3CA3E8BD05164F7512D101E65E46CE2AA76380EB0CB8A2FEE,True
1,Account1,Account3,81000000000,B61C2D0A2E3E519E0DA3F635705DA979BE8B431D7D87EB037DF38DAC58184FE7,False
1,Account1,Account2,80000000000,7FB9E1D9848B5AD5B236CC28772BF91433012F87BF855EBBFF3752B73D7B4ECF,False
2,None,Account1,100001000000,610892E415D4900A3F4B44463DD6EA9D94E589D2DA9D05B44AE3FE08733FCAF5,True
2,None,Account3,100001000000,15E67F644C8ED565628D2353D3BF32745BD0AB56C5ADADDA1F602B0843BDA856,True
2,None,Account2,100001000000,87123BE98E5CF366E4C28DDF5BDD5D850A59C2998B33D23CE781513E6EFE0804,True
2,Account1,Account3,82000000000,1B34E3E33FB09D31BAB81D6520C1787AF183F58064D44FD9B53307D6F6D7FF5F,False
2,Account1,Account2,83000000000,A573BF21E16C78E3CA3E8BD05164F7512D101E65E46CE2AA76380EB0CB8A2FEE,True
2,Account1,Account3,81000000000,B61C2D0A2E3E519E0DA3F635705DA979BE8B431D7D87EB037DF38DAC58184FE7,False
2,Account1,Account2,80000000000,7FB9E1D9848B5AD5B236CC28772BF91433012F87BF855EBBFF3752B73D7B4ECF,False
3,None,Account1,100001000000,610892E415D4900A3F4B44463DD6EA9D94E589D2DA9D05B44AE3FE08733FCAF5,True
3,None,Account3,100001000000,15E67F644C8ED565628D2353D3BF32745BD0AB56C5ADADDA1F602B0843BDA856,True
3,None,Account2,100001000000,87123BE98E5CF366E4C28DDF5BDD5D850A59C2998B33D23CE781513E6EFE0804,True
3,Account1,Account3,82000000000,1B34E3E33FB09D31BAB81D6520C1787AF183F58064D44FD9B53307D6F6D7FF5F,False
3,Account1,Account2,83000000000,A573BF21E16C78E3CA3E8BD05164F7512D101E65E46CE2AA76380EB0CB8A2FEE,True
3,Account1,Account3,81000000000,B61C2D0A2E3E519E0DA3F635705DA979BE8B431D7D87EB037DF38DAC58184FE7,False
3,Account1,Account2,80000000000,7FB9E1D9848B5AD5B236CC28772BF91433012F87BF855EBBFF3752B73D7B4ECF,False
4,None,Account1,100001000000,610892E415D4900A3F4B44463DD6EA9D94E589D2DA9D05B44AE3FE08733FCAF5,True
4,None,Account3,100001000000,15E67F644C8ED565628D2353D3BF32745BD0AB56C5ADADDA1F602B0843BDA856,True
4,None,Account2,100001000000,87123BE98E5CF366E4C28DDF5BDD5D850A59C2998B33D23CE781513E6EFE0804,True
4,Account1,Account3,82000000000,1B34E3E33FB09D31BAB81D6520C1787AF183F58064D44FD9B53307D6F6D7FF5F,False
4,Account1,Account2,83000000000,A573BF21E16C78E3CA3E8BD05164F7512D101E65E46CE2AA76380EB0CB8A2FEE,True
4,Account1,Account3,81000000000,B61C2D0A2E3E519E0DA3F635705DA979BE8B431D7D87EB037DF38DAC58184FE7,False
4,Account1,Account2,80000000000,7FB9E1D9848B5AD5B236CC28772BF91433012F87BF855EBBFF3752B73D7B4ECF,False
