node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999591,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
0,3,20,4.000841,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
2,3,20,3.977427,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
4,3,20,5.000028,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
4,2,20,23.126648,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
1,2,20,23.217573,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
1,3,20,5.005612,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
0,2,20,23.488384,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
3,2,20,23.701329,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
2,2,20,23.741985,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
3,4,20,5.001601,803840491,2CEF474A5129AEAB3E988ED5324D6C6E77791B0B09A451F885F0CD62B4321C4F,4
0,4,20,5.002803,803840491,2CEF474A5129AEAB3E988ED5324D6C6E77791B0B09A451F885F0CD62B4321C4F,4
2,4,20,5.001879,803840491,2CEF474A5129AEAB3E988ED5324D6C6E77791B0B09A451F885F0CD62B4321C4F,4
4,4,20,5.001509,803840491,2CEF474A5129AEAB3E988ED5324D6C6E77791B0B09A451F885F0CD62B4321C4F,4
1,4,20,4.964257,803840491,2CEF474A5129AEAB3E988ED5324D6C6E77791B0B09A451F885F0CD62B4321C4F,4
4,5,20,5.005961,803840500,8B277C1E5E1DAA7ACBA6B24C0AB558A0F8D3EC27095A6F51B4B24E91D3A4B5A5,5
1,5,20,5.205406,803840500,8B277C1E5E1DAA7ACBA6B24C0AB558A0F8D3EC27095A6F51B4B24E91D3A4B5A5,5
0,5,20,6.242937,803840500,8B277C1E5E1DAA7ACBA6B24C0AB558A0F8D3EC27095A6F51B4B24E91D3A4B5A5,5
2,5,20,6.245920,803840500,8B277C1E5E1DAA7ACBA6B24C0AB558A0F8D3EC27095A6F51B4B24E91D3A4B5A5,5
3,5,20,9.009305,803840500,8B277C1E5E1DAA7ACBA6B24C0AB558A0F8D3EC27095A6F51B4B24E91D3A4B5A5,5
0,6,20,3.759757,803840510,4980C3473B5F02CFD879ADFE9012202DDE4597531E8435E71BE7F6DD2CD816AD,6
2,6,20,3.759004,803840510,4980C3473B5F02CFD879ADFE9012202DDE4597531E8435E71BE7F6DD2CD816AD,6
4,6,20,5.001852,803840510,4980C3473B5F02CFD879ADFE9012202DDE4597531E8435E71BE7F6DD2CD816AD,6
1,6,20,4.794588,803840510,4980C3473B5F02CFD879ADFE9012202DDE4597531E8435E71BE7F6DD2CD816AD,6
3,6,20,3.003084,803840510,4980C3473B5F02CFD879ADFE9012202DDE4597531E8435E71BE7F6DD2CD816AD,6
2,7,20,6.000417,803840511,C925A0731804191E85984D0967893D301EAA659C954D942476341EE0948182A8,7
4,7,20,5.997209,803840511,C925A0731804191E85984D0967893D301EAA659C954D942476341EE0948182A8,7
1,7,20,6.002526,803840511,C925A0731804191E85984D0967893D301EAA659C954D942476341EE0948182A8,7
3,7,20,6.002342,803840511,C925A0731804191E85984D0967893D301EAA659C954D942476341EE0948182A8,7
0,7,20,8.004715,803840511,C925A0731804191E85984D0967893D301EAA659C954D942476341EE0948182A8,7
3,8,20,2.999268,803840520,72BFAB734D2F3A1B6470BE38CFCA3AE9CD6FE6B9A96AF8063A519E559AF8F389,8
0,8,20,3.002765,803840520,72BFAB734D2F3A1B6470BE38CFCA3AE9CD6FE6B9A96AF8063A519E559AF8F389,8
2,8,20,5.002204,803840520,72BFAB734D2F3A1B6470BE38CFCA3AE9CD6FE6B9A96AF8063A519E559AF8F389,8
4,8,20,5.002511,803840520,72BFAB734D2F3A1B6470BE38CFCA3AE9CD6FE6B9A96AF8063A519E559AF8F389,8
1,8,20,5.023465,803840520,72BFAB734D2F3A1B6470BE38CFCA3AE9CD6FE6B9A96AF8063A519E559AF8F389,8
3,9,20,5.002603,803840521,F68CD1B271B09EB09B7E4D649CAF80698EFE955E79D1B4E92A9FE92C70CCC88F,9
2,9,20,4.035193,803840521,F68CD1B271B09EB09B7E4D649CAF80698EFE955E79D1B4E92A9FE92C70CCC88F,9
0,9,20,5.003481,803840521,F68CD1B271B09EB09B7E4D649CAF80698EFE955E79D1B4E92A9FE92C70CCC88F,9
4,9,20,5.001289,803840521,F68CD1B271B09EB09B7E4D649CAF80698EFE955E79D1B4E92A9FE92C70CCC88F,9
1,9,20,4.983251,803840521,F68CD1B271B09EB09B7E4D649CAF80698EFE955E79D1B4E92A9FE92C70CCC88F,9
3,10,20,3.000610,803840522,CDACD65AB957EBDBA770F42221C176297F912454BC2E481A0A39EE0044D0E8DD,10
2,10,20,2.997300,803840522,CDACD65AB957EBDBA770F42221C176297F912454BC2E481A0A39EE0044D0E8DD,10
4,10,20,3.001485,803840530,CD67C7B881AFE9E8908C35CB7FAE0374B6450F9D6E1F31F444FDE21721399B16,10
1,10,20,3.998770,803840530,CD67C7B881AFE9E8908C35CB7FAE0374B6450F9D6E1F31F444FDE21721399B16,10
0,10,20,5.000702,803840522,CDACD65AB957EBDBA770F42221C176297F912454BC2E481A0A39EE0044D0E8DD,10
3,11,20,3.002670,803840530,B8C1C78A11CD8811824776F689C8D4640ECF84E9FE86BA9F0EF58CC0251CAF9C,11
2,11,20,3.005739,803840530,B8C1C78A11CD8811824776F689C8D4640ECF84E9FE86BA9F0EF58CC0251CAF9C,11
4,11,20,4.006293,803840530,B8C1C78A11CD8811824776F689C8D4640ECF84E9FE86BA9F0EF58CC0251CAF9C,11
1,11,20,3.032926,803840530,B8C1C78A11CD8811824776F689C8D4640ECF84E9FE86BA9F0EF58CC0251CAF9C,11
0,11,20,6.007242,803840530,B8C1C78A11CD8811824776F689C8D4640ECF84E9FE86BA9F0EF58CC0251CAF9C,11
3,12,20,7.001919,803840531,A8DBA6A9B90942D72A14A0D51B7C8B59548D1A362A11D5B8D1E2260705E10378,12
2,12,20,6.996141,803840531,A8DBA6A9B90942D72A14A0D51B7C8B59548D1A362A11D5B8D1E2260705E10378,12
4,12,20,4.997129,803840531,A8DBA6A9B90942D72A14A0D51B7C8B59548D1A362A11D5B8D1E2260705E10378,12
1,12,20,4.989627,803840531,A8DBA6A9B90942D72A14A0D51B7C8B59548D1A362A11D5B8D1E2260705E10378,12
0,12,20,1.999029,803840531,A8DBA6A9B90942D72A14A0D51B7C8B59548D1A362A11D5B8D1E2260705E10378,12
3,13,20,3.001159,803840540,53C9B0BF5E6951A42B86160D58562E14B703D3B26C76B9315E78002CDA43B4A4,13
2,13,20,3.003137,803840540,53C9B0BF5E6951A42B86160D58562E14B703D3B26C76B9315E78002CDA43B4A4,13
4,13,20,3.001701,803840540,53C9B0BF5E6951A42B86160D58562E14B703D3B26C76B9315E78002CDA43B4A4,13
