node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.926193,803841880,3122BA7779818B4FF2CEFBFFDF32023ECC61A4080C03B08CD18F06531E54009E,3
0,3,20,4.004911,803841880,3122BA7779818B4FF2CEFBFFDF32023ECC61A4080C03B08CD18F06531E54009E,3
1,3,20,4.000817,803841880,3122BA7779818B4FF2CEFBFFDF32023ECC61A4080C03B08CD18F06531E54009E,3
0,2,20,25.699869,803841860,5EF1C8A2E7BCBA27FF38ACA4063B5F8B1992283750DDDE7B0DB4F271EEA1C9AD,2
1,2,20,25.909090,803841860,5EF1C8A2E7BCBA27FF38ACA4063B5F8B1992283750DDDE7B0DB4F271EEA1C9AD,2
2,2,20,26.039729,803841860,5EF1C8A2E7BCBA27FF38ACA4063B5F8B1992283750DDDE7B0DB4F271EEA1C9AD,2
3,2,20,26.121747,803841860,5EF1C8A2E7BCBA27FF38ACA4063B5F8B1992283750DDDE7B0DB4F271EEA1C9AD,2
4,2,20,26.204833,803841860,5EF1C8A2E7BCBA27FF38ACA4063B5F8B1992283750DDDE7B0DB4F271EEA1C9AD,2
2,4,20,3.000718,803841881,1E13463323695859F5602D4C5334055978D797325B6FF177AF94023F9CFED1CB,4
4,4,20,3.002896,803841881,1E13463323695859F5602D4C5334055978D797325B6FF177AF94023F9CFED1CB,4
0,4,20,2.996536,803841881,1E13463323695859F5602D4C5334055978D797325B6FF177AF94023F9CFED1CB,4
1,4,20,3.006727,803841881,421ECAE0E2120539C3D70B595B44C7C148DC063ECDE51199C9E761A2851716E5,4
3,4,20,3.002496,803841881,1E13463323695859F5602D4C5334055978D797325B6FF177AF94023F9CFED1CB,4
2,3,20,3.001535,803841880,3122BA7779818B4FF2CEFBFFDF32023ECC61A4080C03B08CD18F06531E54009E,3
2,5,20,3.000522,803841890,B8F0B56CC99C55E6B266E7ACE70BFCADC0040194781A4CACA3AAEDE5D7093041,5
3,3,20,3.998234,803841880,3122BA7779818B4FF2CEFBFFDF32023ECC61A4080C03B08CD18F06531E54009E,3
0,5,20,5.005936,803841890,2ED9FD293A5681E156A0449C09325D35E8A5D763208908A75EC3239D1482103A,5
3,5,20,6.004437,803841890,2ED9FD293A5681E156A0449C09325D35E8A5D763208908A75EC3239D1482103A,5
4,5,20,7.118860,803841890,2ED9FD293A5681E156A0449C09325D35E8A5D763208908A75EC3239D1482103A,5
1,5,20,8.008783,803841890,2ED9FD293A5681E156A0449C09325D35E8A5D763208908A75EC3239D1482103A,5
4,6,20,3.889035,803841891,A6B91247BD3280ACA0877EF3597ABF2A6F6BD2503004522542906FE37EAF9A70,6
