node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F,True
0,None,Account3,100001000000,4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394,True
0,None,Account2,100001000000,A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5,True
0,Account1,Account3,82000000000,0A72278C6F203D97A10A0442C181B1E19E5637E898543A8B4E587B0524F82442,True
0,Account1,Account2,80000000000,F8EE6559584D66E40A147FBC74749DB2822A412AFB57250CA891120C165C493E,False
0,Account1,Account2,83000000000,E0859C71A4E51218BBC45DD1645F99D209BB9DF493DB0C87406D38699273D1DD,True
0,Account1,Account3,81000000000,ECF6EEF09D7154AF4A778CEEFBFC1E8B640CE689152DC129BEBE35B0055ED89D,False
1,None,Account1,100001000000,960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F,True
1,None,Account3,100001000000,4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394,True
1,None,Account2,100001000000,A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5,True
1,Account1,Account3,82000000000,0A72278C6F203D97A10A0442C181B1E19E5637E898543A8B4E587B0524F82442,True
1,Account1,Account2,80000000000,F8EE6559584D66E40A147FBC74749DB2822A412AFB57250CA891120C165C493E,False
1,Account1,Account2,83000000000,E0859C71A4E51218BBC45DD1645F99D209BB9DF493DB0C87406D38699273D1DD,True
1,Account1,Account3,81000000000,ECF6EEF09D7154AF4A778CEEFBFC1E8B640CE689152DC129BEBE35B0055ED89D,False
2,None,Account1,100001000000,960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F,True
2,None,Account3,100001000000,4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394,True
2,None,Account2,100001000000,A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5,True
2,Account1,Account3,82000000000,0A72278C6F203D97A10A0442C181B1E19E5637E898543A8B4E587B0524F82442,True
2,Account1,Account2,80000000000,F8EE6559584D66E40A147FBC74749DB2822A412AFB57250CA891120C165C493E,False
2,Account1,Account2,83000000000,E0859C71A4E51218BBC45DD1645F99D209BB9DF493DB0C87406D38699273D1DD,True
2,Account1,Account3,81000000000,ECF6EEF09D7154AF4A778CEEFBFC1E8B640CE689152DC129BEBE35B0055ED89D,False
3,None,Account1,100001000000,960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F,True
3,None,Account3,100001000000,4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394,True
3,None,Account2,100001000000,A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5,True
3,Account1,Account3,82000000000,0A72278C6F203D97A10A0442C181B1E19E5637E898543A8B4E587B0524F82442,True
3,Account1,Account2,80000000000,F8EE6559584D66E40A147FBC74749DB2822A412AFB57250CA891120C165C493E,False
3,Account1,Account2,83000000000,E0859C71A4E51218BBC45DD1645F99D209BB9DF493DB0C87406D38699273D1DD,True
3,Account1,Account3,81000000000,ECF6EEF09D7154AF4A778CEEFBFC1E8B640CE689152DC129BEBE35B0055ED89D,False
4,None,Account1,100001000000,960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F,True
4,None,Account3,100001000000,4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394,True
4,None,Account2,100001000000,A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5,True
4,Account1,Account3,82000000000,0A72278C6F203D97A10A0442C181B1E19E5637E898543A8B4E587B0524F82442,True
4,Account1,Account2,80000000000,F8EE6559584D66E40A147FBC74749DB2822A412AFB57250CA891120C165C493E,False
4,Account1,Account2,83000000000,E0859C71A4E51218BBC45DD1645F99D209BB9DF493DB0C87406D38699273D1DD,True
4,Account1,Account3,81000000000,ECF6EEF09D7154AF4A778CEEFBFC1E8B640CE689152DC129BEBE35B0055ED89D,False
