peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,5ef1c8a2e7bcba27ff38aca4063b5f8b1992283750ddde7b0db4f271eea1c9ad,[]
1,3,2,5ef1c8a2e7bcba27ff38aca4063b5f8b1992283750ddde7b0db4f271eea1c9ad,[]
2,3,2,5ef1c8a2e7bcba27ff38aca4063b5f8b1992283750ddde7b0db4f271eea1c9ad,[]
3,4,2,5ef1c8a2e7bcba27ff38aca4063b5f8b1992283750ddde7b0db4f271eea1c9ad,[]
4,3,2,5ef1c8a2e7bcba27ff38aca4063b5f8b1992283750ddde7b0db4f271eea1c9ad,[]
2,4,3,3122ba7779818b4ff2cefbffdf32023ecc61a4080c03b08cd18f06531e54009e,[]
4,2,3,3122ba7779818b4ff2cefbffdf32023ecc61a4080c03b08cd18f06531e54009e,[]
0,4,3,3122ba7779818b4ff2cefbffdf32023ecc61a4080c03b08cd18f06531e54009e,[]
1,4,3,3122ba7779818b4ff2cefbffdf32023ecc61a4080c03b08cd18f06531e54009e,[]
3,4,3,3122ba7779818b4ff2cefbffdf32023ecc61a4080c03b08cd18f06531e54009e,[]
2,3,4,1e13463323695859f5602d4c5334055978d797325b6ff177af94023f9cfed1cb,[]
4,2,4,1e13463323695859f5602d4c5334055978d797325b6ff177af94023f9cfed1cb,[]
0,2,4,1e13463323695859f5602d4c5334055978d797325b6ff177af94023f9cfed1cb,[]
1,4,4,421ecae0e2120539c3d70b595b44c7c148dc063ecde51199c9e761a2851716e5,['960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F']
3,4,4,1e13463323695859f5602d4c5334055978d797325b6ff177af94023f9cfed1cb,[]
2,4,5,b8f0b56cc99c55e6b266e7ace70bfcadc0040194781a4caca3aaede5d7093041,[]
0,3,5,2ed9fd293a5681e156a0449c09325d35e8a5d763208908a75ec3239d1482103a,"['4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394', '960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F', 'A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5']"
3,0,5,2ed9fd293a5681e156a0449c09325d35e8a5d763208908a75ec3239d1482103a,"['4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394', '960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F', 'A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5']"
4,3,5,2ed9fd293a5681e156a0449c09325d35e8a5d763208908a75ec3239d1482103a,"['4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394', '960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F', 'A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5']"
1,4,5,2ed9fd293a5681e156a0449c09325d35e8a5d763208908a75ec3239d1482103a,"['4398DC86AF22C6E1DD7DDEB36F2CDE778EDB8A74097FCF87CCEE2D193FAFC394', '960BD3E30098BD9E1F3F59039D5A6BE32BAB867747115B77DC3249779C0F914F', 'A974B56420C6F63A4C6DE82231CBF19608F73AD9E3CBF21FD9FA1E3430CB50B5']"
4,0,6,a6b91247bd3280aca0877ef3597abf2a6f6bd2503004522542906fe37eaf9a70,[]
0,2,6,a6b91247bd3280aca0877ef3597abf2a6f6bd2503004522542906fe37eaf9a70,[]
3,4,6,a6b91247bd3280aca0877ef3597abf2a6f6bd2503004522542906fe37eaf9a70,[]
1,3,6,a6b91247bd3280aca0877ef3597abf2a6f6bd2503004522542906fe37eaf9a70,[]
2,4,6,a6b91247bd3280aca0877ef3597abf2a6f6bd2503004522542906fe37eaf9a70,[]
0,1,7,8a1b8745ba94f2a3271bb58c245e4f767df40422fd80490b605d6f3719aa8a0a,"['0A72278C6F203D97A10A0442C181B1E19E5637E898543A8B4E587B0524F82442', 'E0859C71A4E51218BBC45DD1645F99D209BB9DF493DB0C87406D38699273D1DD']"
1,3,7,8a1b8745ba94f2a3271bb58c245e4f767df40422fd80490b605d6f3719aa8a0a,"['0A72278C6F203D97A10A0442C181B1E19E5637E898543A8B4E587B0524F82442', 'E0859C71A4E51218BBC45DD1645F99D209BB9DF493DB0C87406D38699273D1DD']"
