peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
2,3,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
3,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
1,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
4,3,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
0,3,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
3,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
4,2,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
1,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
2,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
4,3,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
0,2,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
3,4,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
2,4,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
1,3,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
4,3,5,d972821240f7101128cdda0673d3ff3d02c01384ae8adcc91bfb64ee034905c9,"['ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE', 'ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38']"
0,4,5,e353c186d56469cd12d4fb99d7bf751dd6e406994f628dd1ed38b5521c347683,['ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38']
3,4,5,e353c186d56469cd12d4fb99d7bf751dd6e406994f628dd1ed38b5521c347683,['ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38']
3,4,6,02059fd35d05aac6af37f0653ad5b6abf42d082719fd16b2616e40100def7d6b,"['C1C7FA5901FB1A5337D12DBC4B078AC955CA522464E4514ACB294997B5EBAE07', 'ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE']"
1,4,5,5bb532c25801461e3426b7298ad43e34e069b775c68018d233eee4d7fa02a266,"['C1C7FA5901FB1A5337D12DBC4B078AC955CA522464E4514ACB294997B5EBAE07', 'ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE', 'ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38']"
2,4,5,d972821240f7101128cdda0673d3ff3d02c01384ae8adcc91bfb64ee034905c9,"['ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE', 'ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38']"
0,4,6,02059fd35d05aac6af37f0653ad5b6abf42d082719fd16b2616e40100def7d6b,"['C1C7FA5901FB1A5337D12DBC4B078AC955CA522464E4514ACB294997B5EBAE07', 'ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE']"
3,4,7,a440f362954b1648aaa8ed9842f4baa1c886a32def45e4e2455c1bd82c5f659b,[]
