node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999084,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
4,3,20,2.974064,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
1,3,20,3.992334,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
0,2,20,25.510377,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
2,3,20,5.000237,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
2,2,20,25.844127,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
3,2,20,26.098653,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
1,2,20,26.179734,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
4,2,20,26.259921,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
4,4,20,3.001948,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
0,4,20,4.001558,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
3,4,20,4.001494,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
0,3,20,3.000142,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
2,4,20,3.002142,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
1,4,20,4.001188,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
4,5,20,3.001589,803899720,D972821240F7101128CDDA0673D3FF3D02C01384AE8ADCC91BFB64EE034905C9,5
0,5,20,4.002455,803899720,E353C186D56469CD12D4FB99D7BF751DD6E406994F628DD1ED38B5521C347683,5
3,5,20,4.001698,803899720,E353C186D56469CD12D4FB99D7BF751DD6E406994F628DD1ED38B5521C347683,5
3,6,20,3.002263,803899721,02059FD35D05AAC6AF37F0653AD5B6ABF42D082719FD16B2616E40100DEF7D6B,6
1,5,20,7.004180,803899720,5BB532C25801461E3426B7298AD43E34E069B775C68018D233EEE4D7FA02A266,5
2,5,20,8.006951,803899720,D972821240F7101128CDDA0673D3FF3D02C01384AE8ADCC91BFB64EE034905C9,5
0,6,20,6.003470,803899721,02059FD35D05AAC6AF37F0653AD5B6ABF42D082719FD16B2616E40100DEF7D6B,6
3,7,20,5.003906,803899730,A440F362954B1648AAA8ED9842F4BAA1C886A32DEF45E4E2455C1BD82C5F659B,7
0,7,20,3.002090,803899730,A140BE60CE3BA9C0C7BA395130878286759E8DD9B055335977A7DD22CAD0D107,7
4,6,20,17.013288,803899721,02059FD35D05AAC6AF37F0653AD5B6ABF42D082719FD16B2616E40100DEF7D6B,6
3,8,20,16.007639,803899731,9AB4FD412A658479E325F1C46CD136072C7311EFE5CFB41C2E1917BD40C30308,8
0,8,20,16.011424,803899731,98F015B6C11660A5F24654CA8400C0F9CE0CB4ADF5B3977BD340DF05DF93F93A,8
1,6,20,23.012610,803899721,02059FD35D05AAC6AF37F0653AD5B6ABF42D082719FD16B2616E40100DEF7D6B,6
2,6,20,25.021469,803899721,02059FD35D05AAC6AF37F0653AD5B6ABF42D082719FD16B2616E40100DEF7D6B,6
4,7,20,23.014951,803899740,C5DA17CC442E4A23B997E4048741DA20A78BC693BA7C67218D0D810BD614971C,7
3,9,20,16.007921,803899750,37E55C2EF63A99B9DBC5A76633A84E0107152AD36FB456B90C2C4986BD9D4156,9
0,9,20,16.008300,803899750,6161299766143CFCD15051E772E3CD0A4C2A68289D7C690C9494B0B4334BD7E6,9
2,7,20,19.014844,803899750,1F5540284D94F98A84C25B00D638AC8C3B056FFE38057A38E1F43B4FBA4D48FD,7
1,7,20,22.013687,803899750,DBEBBAE9D7AECE361E647B6D06E24BD6BB6F627B9027CDE6DED9B587C8A95C60,7
3,10,20,16.006917,803899760,7CDEF66FF1DFF839AF88EA51E4CE51D77FCAF8C398CA6B4F7D40E3E7993AA1A0,10
0,10,20,16.005440,803899760,714985F6ABA52D446214F03C91062FA1D268AF8455E69B96F3DB9057C5372D66,10
4,8,20,20.009476,803899760,E659EA53C4BFBBF2FCE6F055C1B96BBD321FE9FED6F79501F60F36A6B00A091E,8
2,8,20,20.006422,803899770,B13E0F8214AE68A365075A491D20FAFA3F83800EEE761AC1F60D5C6493E05DEC,8
1,8,20,20.007161,803899770,02CC0D5E8D124395EFADBD157CEA2E81C2F80C177EFB9CB644BAC0729A1E9E7E,8
3,11,20,16.005848,803899780,7E3DA489666730148A0E30440A3E5D6119BE0A7E5E02331E2C42460AE26B08DB,11
0,11,20,16.005158,803899780,3CE36C1AE74FF43CE698C3640FD0824751950E7CB913FAC7BD6944F08A2DE153,11
4,9,20,20.011014,803899780,ABF414598D2580EC52E94EDF76729493888BA168714ABA58B5F1BCB15BF7147D,9
3,12,20,16.004262,803899790,42C8DC2D1335FDD87049E3C72484469A749E973C07757DE1C63FFA50C026A24F,12
0,12,20,16.005671,803899790,A60460B04730C3734BAD0CE1A430BDD275D71515564661F054122E5B6A347D1F,12
2,9,20,20.007365,803899790,956A1ACC2B65D6BBA5DA12D3AA2676E9869810194D63A955F2BE4A6C12D3A6D9,9
1,9,20,20.028963,803899790,751091E0BA393B8318FE1EF5DF9C94102308B43DF35ADF2D8F1B122316D50DDD,9
4,10,20,20.010226,803899800,26BB0CE913214E1A0E354F5AE500597D757381F392365570478440EF3C83BEAA,10
3,13,20,16.008534,803899810,4ED6E92F0F11CFA120738FF356A7A3543BAA37A794922ECB4DA467266F85ADBF,13
0,13,20,16.004870,803899810,D27572EF3F7C9CFE40AC96D53BCF1F46FC97C3AE072DF5DB58DA250D0CE8977E,13
