node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38,True
0,None,Account1,100001000000,ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE,True
0,None,Account2,100001000000,C1C7FA5901FB1A5337D12DBC4B078AC955CA522464E4514ACB294997B5EBAE07,True
0,Account1,Account3,82000000000,100EBD79604ED3D28A700AD71C0B34FAF3C65DAFEA05DE8545807A5DE42E926B,False
0,Account1,Account2,80000000000,F6F43C687C656F964A85B1F65375D69C4D2863153788CC4450D3775D923F9C17,False
0,Account1,Account2,83000000000,220C63C147352AD24BFFC8CC2D0EFCB987DCB590287D2E22F0BE0B69F98AC080,True
0,Account1,Account3,81000000000,DF00DB3B25C17C69C4A73367E731B66305E59C5DAB96FF5637197624A9AE06AA,False
1,None,Account3,100001000000,ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38,True
1,None,Account1,100001000000,ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE,True
1,None,Account2,100001000000,C1C7FA5901FB1A5337D12DBC4B078AC955CA522464E4514ACB294997B5EBAE07,True
1,Account1,Account3,82000000000,100EBD79604ED3D28A700AD71C0B34FAF3C65DAFEA05DE8545807A5DE42E926B,False
1,Account1,Account2,80000000000,F6F43C687C656F964A85B1F65375D69C4D2863153788CC4450D3775D923F9C17,False
1,Account1,Account2,83000000000,220C63C147352AD24BFFC8CC2D0EFCB987DCB590287D2E22F0BE0B69F98AC080,True
1,Account1,Account3,81000000000,DF00DB3B25C17C69C4A73367E731B66305E59C5DAB96FF5637197624A9AE06AA,False
2,None,Account3,100001000000,ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38,True
2,None,Account1,100001000000,ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE,True
2,None,Account2,100001000000,C1C7FA5901FB1A5337D12DBC4B078AC955CA522464E4514ACB294997B5EBAE07,True
2,Account1,Account3,82000000000,100EBD79604ED3D28A700AD71C0B34FAF3C65DAFEA05DE8545807A5DE42E926B,False
2,Account1,Account2,80000000000,F6F43C687C656F964A85B1F65375D69C4D2863153788CC4450D3775D923F9C17,False
2,Account1,Account2,83000000000,220C63C147352AD24BFFC8CC2D0EFCB987DCB590287D2E22F0BE0B69F98AC080,True
2,Account1,Account3,81000000000,DF00DB3B25C17C69C4A73367E731B66305E59C5DAB96FF5637197624A9AE06AA,False
3,None,Account3,100001000000,ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38,True
3,None,Account1,100001000000,ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE,True
3,None,Account2,100001000000,C1C7FA5901FB1A5337D12DBC4B078AC955CA522464E4514ACB294997B5EBAE07,True
3,Account1,Account3,82000000000,100EBD79604ED3D28A700AD71C0B34FAF3C65DAFEA05DE8545807A5DE42E926B,False
3,Account1,Account2,80000000000,F6F43C687C656F964A85B1F65375D69C4D2863153788CC4450D3775D923F9C17,False
3,Account1,Account2,83000000000,220C63C147352AD24BFFC8CC2D0EFCB987DCB590287D2E22F0BE0B69F98AC080,True
3,Account1,Account3,81000000000,DF00DB3B25C17C69C4A73367E731B66305E59C5DAB96FF5637197624A9AE06AA,False
4,None,Account3,100001000000,ED3B28B12F7D250D500FE12039C10A5914B4C6D751CE5F925BA704E2D6BFED38,True
4,None,Account1,100001000000,ECCCE5BDE14618FC5FC20B28939B0F3137BBAD8BC6799B0C697D9EBBD93D1ADE,True
4,None,Account2,100001000000,C1C7FA5901FB1A5337D12DBC4B078AC955CA522464E4514ACB294997B5EBAE07,True
4,Account1,Account3,82000000000,100EBD79604ED3D28A700AD71C0B34FAF3C65DAFEA05DE8545807A5DE42E926B,False
4,Account1,Account2,80000000000,F6F43C687C656F964A85B1F65375D69C4D2863153788CC4450D3775D923F9C17,False
4,Account1,Account2,83000000000,220C63C147352AD24BFFC8CC2D0EFCB987DCB590287D2E22F0BE0B69F98AC080,True
4,Account1,Account3,81000000000,DF00DB3B25C17C69C4A73367E731B66305E59C5DAB96FF5637197624A9AE06AA,False
